grade confidence_level
Wrong 27.265625
Wrong 27.59375
Wrong 27.234375
Wrong 27.0625
Correct 26.09375
Wrong 27.296875
Wrong 26.90625
Wrong 27.34375
Wrong 27.109375
Wrong 27.40625
Wrong 26.953125
Wrong 27.0625
Correct 27.09375
Correct 27.1875
Correct 27.125
Correct 26.25
Wrong 27.984375
Wrong 27.453125
Wrong 27.28125
Wrong 27.5625
Correct 27.71875
Wrong 24.796875
Correct 25.71875
Correct 27.453125
Wrong 27.765625
Correct 27.40625
Wrong 27.28125
Wrong 27.171875
Wrong 27.265625
Wrong 26.984375
Correct 26.09375
Wrong 26.671875
Correct 26.203125
Wrong 27.0625
Wrong 26.984375
Wrong 27.640625
Correct 27.375
Correct 26.859375
Wrong 27.390625
Wrong 26.828125
Correct 26.296875
Wrong 27.453125
Wrong 27.453125
Wrong 27.328125
Wrong 27.171875
Wrong 27.390625
Correct 26.78125
Wrong 27.875
Correct 26.15625
Wrong 26.625
Wrong 27.15625
Correct 27.859375
Correct 27.375
Correct 25.953125
Correct 27.359375
Wrong 27.09375
Wrong 26.921875
Wrong 27.640625
Wrong 27.625
Correct 27.28125
Wrong 27.71875
Wrong 27.109375
Correct 26.890625
Correct 25.828125
Correct 29.34375
Wrong 26.703125
Correct 26.84375
Wrong 26.609375
Wrong 27.609375
Correct 26.375
Correct 27.515625
Wrong 27.640625
Wrong 27.140625
Wrong 27.5625
Wrong 27.125
Correct 27.671875
Correct 25.15625
Wrong 25.59375
Wrong 27.296875
Correct 26.109375
Wrong 27.0
Wrong 27.390625
Wrong 26.921875
Correct 26.671875
Wrong 26.75
Wrong 26.515625
Correct 25.9375
Wrong 26.75
Correct 25.859375
Correct 25.171875
Correct 27.0625
Correct 26.09375
Wrong 27.171875
Wrong 27.03125
Wrong 27.140625
Wrong 29.203125
Correct 26.96875
Correct 27.953125
Wrong 26.828125
Wrong 27.09375
Wrong 27.203125
Correct 27.828125
Wrong 26.953125
Wrong 26.640625
Correct 28.203125
Wrong 27.046875
Correct 27.015625
Correct 29.453125
Correct 25.1875
Wrong 27.578125
Wrong 29.0
Wrong 27.34375
Wrong 27.703125
Wrong 28.625
Wrong 26.875
Wrong 27.171875
Wrong 27.1875
Wrong 26.921875
Correct 28.09375
Wrong 27.421875
Correct 27.484375
Wrong 29.421875
Wrong 27.65625
Wrong 27.390625
Correct 25.921875
Correct 27.4375
Correct 29.171875
Correct 26.96875
Correct 26.078125
Wrong 27.34375
Wrong 27.3125
Wrong 27.78125
Correct 26.71875
Wrong 27.375
Wrong 27.296875
Correct 25.3125
Wrong 26.453125
Wrong 27.78125
Correct 27.15625
Correct 26.234375
Wrong 27.03125
Correct 25.65625
Wrong 27.46875
Correct 25.828125
Wrong 28.125
Wrong 26.96875
Wrong 27.453125
Wrong 27.625
Wrong 28.5
Wrong 27.546875
Wrong 27.578125
Correct 27.03125
Correct 27.609375
Correct 26.140625
Correct 26.828125
Wrong 27.25
Correct 27.34375
Correct 27.625
Correct 26.671875
Wrong 27.125
Wrong 26.234375
Wrong 27.171875
Wrong 26.859375
Correct 26.71875
Correct 27.078125
Correct 28.71875
Wrong 27.25
Correct 26.484375
Wrong 27.421875
Correct 26.296875
Wrong 27.5
Correct 26.734375
Wrong 26.96875
Wrong 26.8125
Wrong 27.46875
Correct 25.484375
Wrong 27.359375
Wrong 27.140625
Wrong 27.421875
Wrong 27.109375
Correct 26.34375
Wrong 26.546875
Correct 26.515625
Wrong 27.03125
Wrong 27.75
Wrong 27.40625
Wrong 27.125
Correct 27.59375
Correct 27.984375
Wrong 27.171875
Wrong 28.90625
Wrong 27.796875
Correct 25.765625
Wrong 27.421875
Correct 29.03125
Wrong 27.8125
Correct 27.046875
Wrong 27.5
Wrong 26.984375
Correct 27.359375
Wrong 27.078125
Correct 25.890625
Correct 29.25
Correct 26.625
Correct 27.078125
Wrong 27.125
Wrong 27.21875
Correct 26.609375
Correct 26.796875
Wrong 27.203125
Correct 27.046875
Correct 26.859375
Wrong 29.046875
Correct 27.53125
Correct 27.203125
Correct 27.65625
Wrong 27.625
Wrong 27.75
Wrong 27.234375
Wrong 27.703125
Correct 27.015625
Correct 26.53125
Wrong 26.9375
Correct 26.234375
Wrong 27.140625
Correct 27.09375
Wrong 27.1875
Correct 25.03125
Correct 27.234375
Correct 29.140625
Correct 25.625
Wrong 27.515625
Correct 27.59375
Wrong 26.734375
Correct 25.9375
Correct 27.359375
Wrong 26.875
Wrong 27.25
Correct 26.609375
Correct 28.609375
Wrong 27.421875
Wrong 26.875
Correct 26.90625
Correct 25.71875
Wrong 27.078125
Correct 27.125
Wrong 27.46875
Wrong 27.0
Correct 29.234375
Wrong 27.359375
Wrong 27.234375
Wrong 26.953125
Wrong 27.703125
Wrong 27.15625
Wrong 27.03125
Correct 27.4375
Wrong 27.015625
Wrong 27.046875
Correct 26.6875
Correct 27.421875
Wrong 27.640625
Correct 25.859375
Correct 27.25
Correct 29.234375
Wrong 27.078125
Correct 26.671875
Wrong 27.203125
Wrong 27.203125
Correct 27.796875
Wrong 27.0
Wrong 26.828125
Wrong 26.671875
Correct 26.609375
Correct 26.609375
Wrong 27.609375
Correct 25.765625
Wrong 27.46875
Correct 27.125
Correct 27.171875
Wrong 27.296875
Wrong 26.0625
Wrong 26.953125
Wrong 27.375
Wrong 26.96875
Wrong 26.234375
Correct 27.40625
Wrong 27.1875
Wrong 27.109375
Wrong 26.4375
Correct 27.828125
Wrong 27.578125
Wrong 27.296875
Wrong 26.296875
Correct 26.171875
Wrong 27.09375
Wrong 27.046875
Wrong 27.46875
Wrong 27.3125
Correct 27.4375
Wrong 28.875
Wrong 27.0625
Wrong 27.125
Wrong 27.375
Wrong 27.078125
Wrong 27.140625
