grade confidence_level
Correct 0.9360413551330566
Correct 0.8230146765708923
Correct 0.9952845573425293
Correct 0.9967350363731384
Correct 0.9921602010726929
Wrong 0.9776490926742554
Correct 0.9919863939285278
Correct 0.9916508793830872
Correct 0.9961786866188049
Correct 0.9982751607894897
Correct 0.9907666444778442
Correct 0.9953160285949707
Abstained 0
Correct 0.9981557130813599
Wrong 0.6064326763153076
Correct 0.9261142015457153
Correct 0.998781681060791
Correct 0.9804257750511169
Correct 0.7412300109863281
Correct 0.8005379438400269
Correct 0.9979898929595947
Correct 0.9917872548103333
Correct 0.9939014315605164
Correct 0.8666738867759705
Correct 0.9980139136314392
Correct 0.5619874000549316
Correct 0.9908449649810791
Correct 0.5793163776397705
Correct 0.6939975023269653
Correct 0.9959449172019958
Wrong 0.9979445934295654
Abstained 0.9184550046920776
Correct 0.9919087290763855
Abstained 0.9261999130249023
Abstained 0.07162566483020782
Wrong 0.9682434797286987
Correct 0.9976349472999573
Correct 0.9971997737884521
Abstained 0
Correct 0.9834163188934326
Correct 0.9963295459747314
Correct 0.9942992329597473
Correct 0.9992752075195312
Correct 0.9975442886352539
Correct 0.9947066307067871
Correct 0.9833592772483826
Correct 0.9962969422340393
Correct 0.927931547164917
Correct 0.9989282488822937
Correct 0.6419708132743835
Correct 0.9964495897293091
Correct 0.9987056255340576
Correct 0.9966468214988708
Abstained 0
Correct 0.9952914714813232
Correct 0.989080011844635
Wrong 0.9524696469306946
Correct 0.9988502860069275
Correct 0.9938334226608276
Correct 0.9453040957450867
Correct 0.9901745319366455
Correct 0.9995100498199463
Wrong 0.9951149821281433
Correct 0.9956101775169373
Abstained 0.8099102973937988
Correct 0.9790136218070984
Correct 0.9982420802116394
Wrong 0.5671314001083374
Correct 0.8622044920921326
Correct 0.999176561832428
Correct 0.9989584684371948
Correct 0.99166339635849
Correct 0.9789922833442688
Correct 0.9987842440605164
Correct 0.998428225517273
Correct 0.9952313303947449
Correct 0.9982513785362244
Correct 0.9982611536979675
Correct 0.619744598865509
Correct 0.955458402633667
Correct 0.9964843988418579
Correct 0.9738386273384094
Correct 0.47170552611351013
Correct 0.9981719255447388
Correct 0.9968705773353577
Correct 0.8700758814811707
Abstained 0.9154673218727112
Correct 0.9982001185417175
Wrong 0.9921435117721558
Abstained 0.6836308836936951
Correct 0.9202973246574402
Correct 0.679232656955719
Wrong 0.9804090261459351
Wrong 0.9809176921844482
Wrong 0.9745483994483948
Correct 0.9974578022956848
Correct 0.9987539052963257
Correct 0.9990325570106506
Correct 0.9797219634056091
Correct 0.9853218197822571
Correct 0.9498701691627502
Correct 0.9765214323997498
Correct 0.9984226226806641
Correct 0.9954660534858704
Correct 0.7838705778121948
Correct 0.9967638850212097
Abstained 0.5270426869392395
Correct 0.9994795918464661
Correct 0.9940999150276184
Abstained 0
Correct 0.996977686882019
Wrong 0.6980657577514648
Correct 0.9984280467033386
Correct 0.988278329372406
Correct 0.5996915102005005
Correct 0.7547881007194519
Correct 0.9984951615333557
Correct 0.9945630431175232
Correct 0.9910480380058289
Correct 0.8319982290267944
Correct 0.9973129034042358
Correct 0.9056904911994934
Correct 0.8948893547058105
Correct 0.9973621964454651
Correct 0.9979814887046814
Wrong 0.9551622271537781
Wrong 0.8090387582778931
Correct 0.9957369565963745
Correct 0.9827672839164734
Correct 0.9926122426986694
Abstained 0.909469485282898
Correct 0.892919659614563
Wrong 0.8990250825881958
Abstained 0
Wrong 0.9957910776138306
Correct 0.9985107183456421
Correct 0.998974621295929
Correct 0.9992607831954956
Correct 0.9965072274208069
Correct 0.9953145384788513
Correct 0.9987664818763733
Correct 0.9755237698554993
Correct 0.9987354278564453
Correct 0.9695544838905334
Wrong 0.9818606376647949
Correct 0.9886709451675415
Correct 0.9970105886459351
Correct 0.9960869550704956
Correct 0.9986279010772705
Abstained 0
Correct 0.9830554127693176
Wrong 0.9959848523139954
Correct 0.52448970079422
Correct 0.97409987449646
Wrong 0.9462131261825562
Correct 0.9559168815612793
Abstained 0.37215563654899597
Correct 0.563172459602356
Wrong 0.9563036561012268
Correct 0.9903477430343628
Correct 0.9906437993049622
Correct 0.8656643629074097
Correct 0.9972768425941467
Correct 0.9980303645133972
Correct 0.9985926747322083
Correct 0.8490155935287476
Wrong 0.9617125988006592
Abstained 0.9922787547111511
Correct 0.9977233409881592
Correct 0.9983518123626709
Correct 0.9970521926879883
Correct 0.9993321299552917
Wrong 0.5309399962425232
Correct 0.9926069974899292
Wrong 0.9983546733856201
Correct 0.9988903999328613
Correct 0.9990028738975525
Wrong 0.9897500872612
Correct 0.9950363636016846
Correct 0.6739649176597595
Correct 0.9479894042015076
Correct 0.9986313581466675
Abstained 0.821260392665863
Abstained 0
Correct 0.5847093462944031
Correct 0.6825631856918335
Correct 0.9631823301315308
Correct 0.4843505024909973
Correct 0.9194811582565308
Correct 0.9981009364128113
Correct 0.9300972819328308
Correct 0.9992227554321289
