grade confidence_level
Correct 0.8778564929962158
Correct 0.9812746644020081
Correct 0.5833724737167358
Wrong 0.9962707757949829
Wrong 0.5301514863967896
Correct 0.9694361686706543
Correct 0.7209307551383972
Abstained 0
Wrong 0.4309302270412445
Correct 0.3856263756752014
Abstained 0.9130436182022095
Wrong 0.45607995986938477
Correct 0.9963908791542053
Wrong 0.6518871784210205
Correct 0.9480097889900208
Wrong 0.3198123872280121
Wrong 0.6348615288734436
Correct 0.9937204718589783
Wrong 0.995856523513794
Wrong 0.7582747340202332
Correct 0.9956978559494019
Wrong 0.9679841995239258
Wrong 0.995491087436676
Correct 0.9924474358558655
Correct 0.9950465559959412
Correct 0.9926624894142151
Correct 0.9963352680206299
Correct 0.6685718894004822
Wrong 0.9928848147392273
Correct 0.964460015296936
Wrong 0.8617609143257141
Correct 0.923403263092041
Correct 0.5095958113670349
Correct 0.9726189374923706
Correct 0.9622937440872192
Correct 0.9843041300773621
Correct 0.924903929233551
Wrong 0.3969133198261261
Abstained 0.40460604429244995
Wrong 0.9809015989303589
Wrong 0.8994256258010864
Wrong 0.9551103711128235
Wrong 0.9899197816848755
Wrong 0.8519599437713623
Wrong 0.6664271950721741
Correct 0.8273276090621948
Correct 0.6488361358642578
Wrong 0.3773229718208313
Wrong 0.5771600604057312
Correct 0.980994462966919
Abstained 0.9498797059059143
Wrong 0.8160842061042786
Wrong 0.645615816116333
Wrong 0.9370231628417969
Wrong 0.7373777627944946
Wrong 0.9110565185546875
Wrong 0.9954633712768555
Correct 0.8970640897750854
Correct 0.4534984230995178
Correct 0.9937792420387268
Correct 0.995547354221344
Wrong 0.9723271131515503
Correct 0.9972965717315674
Correct 0.526889979839325
Wrong 0.748566746711731
Abstained 0.6740338802337646
Correct 0.5326796770095825
Wrong 0.5917099714279175
Correct 0.9958245754241943
Wrong 0.9965276122093201
Wrong 0.8114379048347473
Correct 0.8091747164726257
Correct 0.9919341206550598
Correct 0.9933128356933594
Correct 0.9761629700660706
Wrong 0.9750405550003052
Wrong 0.9891859889030457
Wrong 0.5164549946784973
Correct 0.9968195557594299
Correct 0.9468180537223816
Correct 0.989433765411377
Correct 0.5850376486778259
Wrong 0.9971271753311157
Wrong 0.6150512099266052
Correct 0.4945494532585144
Correct 0.9853649735450745
Correct 0.9942284822463989
Correct 0.995941162109375
Abstained 0.5354907512664795
Correct 0.9977583885192871
Correct 0.9960294961929321
Correct 0.754697859287262
Wrong 0.9958347082138062
Correct 0.7460444569587708
Wrong 0.9920428395271301
Correct 0.9795407652854919
Wrong 0.9938784837722778
Wrong 0.4675297737121582
Wrong 0.8142916560173035
Correct 0.9378964304924011
Wrong 0.9932272434234619
Correct 0.9957463145256042
Wrong 0.4768523573875427
Wrong 0.992398738861084
Wrong 0.873315691947937
Wrong 0.9011600613594055
Correct 0.8692367672920227
Correct 0.990843653678894
Correct 0.9863298535346985
Correct 0.9970957636833191
Wrong 0.9773946404457092
Correct 0.8088034391403198
Correct 0.9955714344978333
Correct 0.9969775080680847
Correct 0.9942425489425659
Correct 0.9662847518920898
Wrong 0.9927071332931519
Wrong 0.5350084900856018
Correct 0.9888145327568054
Correct 0.9415422677993774
Wrong 0.3799106776714325
Correct 0.9951632022857666
Correct 0.9985939264297485
Correct 0.9299209117889404
Correct 0.6581785082817078
