grade confidence_level
Wrong 0.678379476070404
Wrong 0.5699958205223083
Wrong 0.7039647102355957
Wrong 0.45697781443595886
Correct 0.5839694738388062
Unparseable 0
Correct 0.48235586285591125
Unparseable 0
Unparseable 0
Wrong 0.8104197978973389
Wrong 0.6599745750427246
Wrong 0.7216731309890747
Wrong 0.40111440420150757
Wrong 0.7101427912712097
Wrong 0.7150978446006775
Correct 0.4695110619068146
Wrong 0.9929775595664978
Wrong 0.7551426887512207
Wrong 0.7249699234962463
Wrong 0.4895991384983063
Wrong 0.5499787330627441
Unparseable 0
Wrong 0.5608204007148743
Wrong 0.624463677406311
Correct 0.5100784301757812
Wrong 0.6281182169914246
Wrong 0.6261847019195557
Wrong 0.5425995588302612
Wrong 0.41026002168655396
Wrong 0.5316371917724609
Unparseable 0
Wrong 0.581386387348175
Wrong 0.6665687561035156
Wrong 0.8790847063064575
Wrong 0.7410516142845154
Correct 0.4579954743385315
Wrong 0.5573363900184631
Wrong 0.454182893037796
Correct 0.5877222418785095
Wrong 0.7311329245567322
Wrong 0.5086454153060913
Wrong 0.8622240424156189
Unparseable 0
Correct 0.5760332345962524
Wrong 0.9934236407279968
Unparseable 0
Wrong 0.764068067073822
Wrong 0.6184853911399841
Correct 0.40166282653808594
Wrong 0.7285177707672119
Correct 0.6451510190963745
Wrong 0.5759324431419373
Wrong 0.5182739496231079
Wrong 0.6805328130722046
Wrong 0.4474606513977051
Correct 0.5551310777664185
Wrong 0.7300434112548828
Wrong 0.5948141813278198
Wrong 0.6220951676368713
Wrong 0.45496633648872375
Wrong 0.9393225312232971
Unparseable 0
Wrong 0.3434990346431732
Wrong 0.6937310695648193
Wrong 0.4207480251789093
Unparseable 0
Wrong 0.7829632759094238
Correct 0.5629298686981201
Wrong 0.7642102241516113
Correct 0.28554680943489075
Unparseable 0
Wrong 0.5433171987533569
Wrong 0.35672688484191895
Wrong 0.5073340535163879
Wrong 0.8318809270858765
Wrong 0.5348952412605286
Wrong 0.9760826826095581
Unparseable 0
Unparseable 0
Wrong 0.3527616858482361
Correct 0.9999337792396545
Correct 0.9993007779121399
Wrong 0.5844755172729492
Correct 0.673868715763092
Wrong 0.5520762205123901
Unparseable 0
Wrong 0.5361829996109009
Wrong 0.6893095970153809
Unparseable 0
Correct 0.4828343689441681
Wrong 0.9574253559112549
Unparseable 0
Correct 0.45997557044029236
Correct 0.5744317770004272
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7520434856414795
Correct 0.49375832080841064
Correct 0.6627256870269775
Wrong 0.750900149345398
Wrong 0.7694787383079529
Wrong 0.9925330281257629
Wrong 0.6933117508888245
Correct 0.6565746665000916
Correct 0.7682256102561951
Unparseable 0
Wrong 0.6863468885421753
Correct 0.997552752494812
Unparseable 0
Wrong 0.4093368351459503
Unparseable 0
Wrong 0.5845702886581421
Correct 0.5729612112045288
Unparseable 0
Wrong 0.7522297501564026
Wrong 0.7634616494178772
Wrong 0.5481762290000916
Wrong 0.6102902889251709
Correct 0.6014693379402161
Wrong 0.4870201051235199
Correct 0.510833740234375
Unparseable 0
Correct 0.576339840888977
Wrong 0.352636456489563
Wrong 0.6177451014518738
Unparseable 0
Wrong 0.75563645362854
Unparseable 0
Wrong 0.4912566542625427
Wrong 0.5627251267433167
Wrong 0.8529323935508728
Unparseable 0
Wrong 0.39844170212745667
Wrong 0.6664502024650574
Wrong 0.7138426899909973
Correct 0.6528394818305969
Unparseable 0
Correct 0.5322738289833069
Wrong 0.5083661675453186
Wrong 0.6495781540870667
Correct 0.648532509803772
Unparseable 0
Correct 0.7622416615486145
Wrong 0.6136116981506348
Wrong 0.42615610361099243
Wrong 0.5546180009841919
Wrong 0.664066731929779
Unparseable 0
Wrong 0.8043850064277649
Correct 0.5703139901161194
Wrong 0.5202258229255676
Wrong 0.4636051058769226
Wrong 0.5800409317016602
Unparseable 0
Wrong 0.5146124958992004
Wrong 0.9359865784645081
Correct 0.48350927233695984
Wrong 0.519033670425415
Wrong 0.48258906602859497
Wrong 0.5493627190589905
Wrong 0.3547021746635437
Wrong 0.737468957901001
Wrong 0.5573321580886841
Wrong 0.6709209680557251
Wrong 0.4611247479915619
Correct 0.34671637415885925
Wrong 0.5584304332733154
Wrong 0.5941039323806763
Wrong 0.5871092677116394
Wrong 0.6984497904777527
Correct 0.5759954452514648
Correct 0.5614495873451233
Correct 0.3768727481365204
Correct 0.38806137442588806
Wrong 0.6993833780288696
Wrong 0.624244749546051
Correct 0.43183091282844543
Wrong 0.6086794137954712
Wrong 0.5772643089294434
Wrong 0.5231958031654358
Correct 0.5432095527648926
Wrong 0.43900546431541443
Wrong 0.6825612187385559
Correct 0.5871075987815857
Correct 0.7249734997749329
Wrong 0.7535851001739502
Correct 0.605749249458313
Wrong 0.5691160559654236
Wrong 0.6190608739852905
Wrong 0.7030578255653381
Wrong 0.9178577065467834
Wrong 0.6278548240661621
Wrong 0.648100733757019
Unparseable 0
Wrong 0.7371793985366821
Wrong 0.48270362615585327
Unparseable 0
Wrong 0.6960766911506653
Wrong 0.6066645383834839
Unparseable 0
Unparseable 0
Wrong 0.6411943435668945
Wrong 0.4779537320137024
Wrong 0.5928875207901001
Wrong 0.6776348948478699
Unparseable 0
Wrong 0.6818315386772156
Wrong 0.45141807198524475
Wrong 0.7020335793495178
Wrong 0.6085400581359863
Wrong 0.4237973392009735
Correct 0.5101121068000793
Wrong 0.5815810561180115
Wrong 0.988000214099884
Unparseable 0
Wrong 0.9938513040542603
Wrong 0.7378032207489014
Unparseable 0
Wrong 0.6441417932510376
Correct 0.7039285898208618
Unparseable 0
Unparseable 0
Wrong 0.765823483467102
Wrong 0.41319701075553894
Wrong 0.37585949897766113
Unparseable 0
Wrong 0.5271671414375305
Correct 0.6494724750518799
Wrong 0.5527662634849548
Wrong 0.7138190269470215
Wrong 0.6312263011932373
Wrong 0.9932301640510559
Wrong 0.4530222713947296
Wrong 0.6040742993354797
Wrong 0.4984626770019531
Wrong 0.49893084168434143
Correct 0.7307834625244141
Wrong 0.5027002692222595
Unparseable 0
Wrong 0.7719412446022034
Wrong 0.4902336895465851
Wrong 0.820239782333374
Unparseable 0
Wrong 0.7098233699798584
Unparseable 0
Unparseable 0
Wrong 0.6650668382644653
Wrong 0.9675040245056152
Wrong 0.7152292728424072
Wrong 0.7703050971031189
Correct 0.48605847358703613
Wrong 0.3331049680709839
Correct 0.6312443017959595
Correct 0.942686140537262
Correct 0.6764700412750244
Wrong 0.5900810956954956
Correct 0.4369124174118042
Correct 0.6982690691947937
Wrong 0.7457844018936157
Correct 0.6220805048942566
Wrong 0.6873371601104736
Wrong 0.5010059475898743
Wrong 0.5197650194168091
Wrong 0.5598664283752441
Wrong 0.5880969762802124
Wrong 0.44159990549087524
Correct 0.48571857810020447
Unparseable 0
Correct 0.6403993964195251
Wrong 0.7968772649765015
Wrong 0.5395470857620239
Correct 0.6541411876678467
Wrong 0.6339627504348755
Wrong 0.5556915998458862
Wrong 0.425998717546463
Wrong 0.4154444634914398
Wrong 0.35045257210731506
Correct 0.5744383335113525
Wrong 0.3694794178009033
Correct 0.3262981176376343
Wrong 0.3438224792480469
Wrong 0.6957061290740967
Wrong 0.7874453663825989
Wrong 0.5316666960716248
Wrong 0.6419571042060852
Wrong 0.9542837738990784
Unparseable 0
Wrong 0.5198404788970947
Wrong 0.34149324893951416
Wrong 0.9920272827148438
Correct 0.7555941939353943
Unparseable 0
Wrong 0.5528260469436646
Unparseable 0
Wrong 0.98370760679245
Wrong 0.5406674146652222
Wrong 0.4695630967617035
Wrong 0.4889965355396271
Unparseable 0
Wrong 0.7293625473976135
Unparseable 0
Wrong 0.6369360089302063
Correct 0.743316113948822
Unparseable 0
Wrong 0.685356616973877
Wrong 0.6174234747886658
Correct 0.5006173253059387
Correct 0.7268667221069336
Correct 0.4423398971557617
Correct 0.3705671429634094
Correct 0.5378082990646362
Wrong 0.350105345249176
Wrong 0.8729644417762756
Wrong 0.589108943939209
Correct 0.3496033847332001
