grade confidence_level
Wrong 0.5944789052009583
Abstained 0.801142156124115
Correct 0.9635945558547974
Wrong 0.9799219369888306
Correct 0.99420166015625
Correct 0.9939406514167786
Correct 0.9899494051933289
Correct 0.9974900484085083
Correct 0.9962279200553894
Correct 0.9780125021934509
Wrong 0.99880450963974
Correct 0.9514355063438416
Correct 0.995901882648468
Correct 0.9840542078018188
Correct 0.9958915114402771
Wrong 0.9984036087989807
Correct 0.9942594170570374
Correct 0.9758590459823608
Correct 0.9946445226669312
Correct 0.9982587695121765
Wrong 0.6808305978775024
Correct 0.817830502986908
Correct 0.9209367036819458
Correct 0.9730954766273499
Correct 0.9953694939613342
Correct 0.9981983304023743
Wrong 0.9939852356910706
Wrong 0.5002143979072571
Correct 0.9908893704414368
Correct 0.9946496486663818
Wrong 0.8163396716117859
Correct 0.9983698129653931
Correct 0.9967182874679565
Correct 0.998302161693573
Wrong 0.9994017481803894
Wrong 0.8142197728157043
Correct 0.9957610368728638
Correct 0.9467650055885315
Wrong 0.9983302354812622
Abstained 0
Wrong 0.8947420120239258
Correct 0.9976902008056641
Correct 0.9953455328941345
Abstained 0.41557577252388
Abstained 0.9056111574172974
Wrong 0.9792055487632751
Correct 0.9931973814964294
Correct 0.9951724410057068
Correct 0.9983965754508972
Wrong 0.9933139085769653
Wrong 0.9951987266540527
Wrong 0.6671860218048096
Correct 0.9952529668807983
Correct 0.9515078663825989
Correct 0.996087372303009
Correct 0.7163243889808655
Correct 0.8534899353981018
Wrong 0.93511962890625
Correct 0.9969866275787354
Correct 0.8951871395111084
Correct 0.9926508069038391
Correct 0.9711881875991821
Correct 0.9727702736854553
Wrong 0.9935422539710999
Wrong 0.9859841465950012
Correct 0.9964304566383362
Wrong 0.9897793531417847
Correct 0.9829466342926025
Correct 0.9972438216209412
Abstained 0
Correct 0.9757800102233887
Wrong 0.9369263052940369
Abstained 0.9395017027854919
Wrong 0.9541356563568115
Correct 0.9782305359840393
Wrong 0.9913122057914734
Correct 0.9932282567024231
Correct 0.9987261295318604
Correct 0.9984663724899292
Wrong 0.5993438363075256
Correct 0.9972602725028992
Wrong 0.8122240304946899
Correct 0.9262595176696777
Correct 0.9962450861930847
Correct 0.8468023538589478
Wrong 0.9935271739959717
Correct 0.7796726226806641
Abstained 0.4615243673324585
Wrong 0.41040268540382385
Wrong 0.9934080243110657
Correct 0.9864281415939331
Correct 0.7704728841781616
Correct 0.9887470006942749
Correct 0.7794500589370728
Correct 0.996971845626831
Wrong 0.9777135848999023
Correct 0.9873405694961548
Correct 0.9960530996322632
Correct 0.9965078234672546
Wrong 0.8326395153999329
Correct 0.9921240210533142
Correct 0.9856053590774536
Correct 0.7847845554351807
Correct 0.9971708655357361
Correct 0.9960534572601318
Wrong 0.9896032214164734
Correct 0.9967239499092102
Correct 0.9866262674331665
Correct 0.7001739144325256
Correct 0.8599588871002197
Correct 0.9481003880500793
Abstained 0.9481067061424255
Correct 0.9984901547431946
Correct 0.988584041595459
Correct 0.9849626421928406
Correct 0.8696673512458801
Wrong 0.7741976976394653
Correct 0.9907375574111938
Correct 0.983496367931366
Abstained 0.5572221279144287
Correct 0.9892884492874146
Correct 0.9939309358596802
Correct 0.9940587878227234
Wrong 0.9124072790145874
Wrong 0.994434118270874
Correct 0.9961632490158081
Abstained 0.43313392996788025
Correct 0.9884867668151855
Correct 0.9772838354110718
Correct 0.9925386309623718
Correct 0.9894722700119019
Correct 0.9951049089431763
Correct 0.9602604508399963
Correct 0.9976105093955994
Wrong 0.9567461013793945
