grade confidence_level
Wrong 2.162109375
Wrong 2.029296875
Wrong 2.189453125
Wrong 1.9169921875
Wrong 2.357421875
Wrong 2.650390625
Wrong 2.099609375
Wrong 1.921875
Wrong 2.728515625
Wrong 2.3203125
Wrong 2.380859375
Wrong 2.25390625
Correct 1.95703125
Correct 2.619140625
Wrong 2.21484375
Wrong 2.876953125
Wrong 2.205078125
Wrong 2.318359375
Wrong 2.478515625
Correct 2.625
Wrong 2.326171875
Correct 2.232421875
Wrong 2.21875
Wrong 2.169921875
Correct 2.359375
Wrong 2.12109375
Wrong 2.87109375
Wrong 2.3046875
Wrong 2.341796875
Wrong 2.8125
Correct 2.353515625
Wrong 2.646484375
Wrong 2.07421875
Wrong 2.669921875
Wrong 2.310546875
Correct 2.291015625
Correct 2.51953125
Wrong 2.662109375
Wrong 2.822265625
Wrong 2.205078125
Wrong 2.10546875
Correct 2.623046875
Wrong 1.84765625
Wrong 1.564453125
Wrong 2.041015625
Wrong 2.658203125
Wrong 0.451904296875
Wrong 2.677734375
Wrong 2.732421875
Wrong 2.912109375
Wrong 2.474609375
Correct 2.384765625
Wrong 2.234375
Wrong 2.40625
Correct 2.431640625
Wrong 2.578125
Wrong 2.9140625
Wrong 2.5
Wrong 2.21484375
Wrong 2.45703125
Wrong 2.099609375
Wrong 2.654296875
Wrong 2.2734375
Wrong 2.267578125
Wrong 2.845703125
Wrong 2.03515625
Wrong 2.056640625
Wrong 1.849609375
Correct 2.19140625
Wrong 2.41015625
Correct 2.47265625
Wrong 2.625
Wrong 2.76953125
Wrong 1.884765625
Wrong 2.046875
Wrong 2.095703125
Wrong 1.9189453125
Wrong 1.9951171875
Wrong 2.1953125
Wrong 2.302734375
Wrong 1.833984375
Correct 1.8828125
Wrong 2.7109375
Wrong 2.244140625
Wrong 2.53125
Correct 2.701171875
Correct 2.37890625
Correct 2.1953125
Wrong 2.576171875
Correct 2.458984375
Wrong 2.728515625
Wrong 1.939453125
Correct 2.34375
Wrong 2.236328125
Wrong 1.9462890625
Wrong 2.40625
Correct 2.5703125
Correct 2.107421875
Wrong 2.818359375
Wrong 2.8046875
Wrong 2.138671875
Wrong 1.77734375
Wrong 1.951171875
Wrong 2.4609375
Wrong 2.0703125
Unparseable 0
Wrong 2.3203125
Wrong 1.75390625
Wrong 2.44140625
Correct 1.7734375
Wrong 1.8603515625
Wrong 2.671875
Wrong 2.01953125
Wrong 2.49609375
Wrong 2.376953125
Wrong 2.287109375
Wrong 2.158203125
Wrong 2.4296875
Wrong 2.611328125
Wrong 2.056640625
Wrong 1.89453125
Wrong 2.189453125
Wrong 2.234375
Wrong 2.328125
Wrong 2.365234375
Wrong 2.078125
Wrong 2.458984375
Wrong 2.443359375
Wrong 1.8515625
Wrong 2.376953125
Correct 2.3515625
Wrong 1.958984375
Wrong 2.0
Wrong 2.693359375
Wrong 2.376953125
Wrong 2.486328125
Wrong 1.208984375
Wrong 2.64453125
Correct 2.130859375
Wrong 2.54296875
Wrong 2.4453125
Wrong 2.091796875
Wrong 3.021484375
Wrong 2.306640625
Wrong 2.865234375
Wrong 2.216796875
Wrong 2.490234375
Wrong 2.01953125
Wrong 2.373046875
Wrong 2.232421875
Wrong 2.623046875
Wrong 2.5703125
Wrong 2.716796875
Wrong 2.31640625
Wrong 2.30859375
Wrong 2.33984375
Correct 2.169921875
Wrong 2.3828125
Correct 2.59765625
Wrong 2.546875
Correct 2.287109375
Correct 1.8994140625
Wrong 2.830078125
Wrong 2.380859375
Wrong 2.5859375
Wrong 2.80859375
Wrong 2.90234375
Wrong 1.90234375
Wrong 2.6640625
Correct 2.505859375
Wrong 2.228515625
Wrong 2.123046875
Wrong 2.259765625
Wrong 2.365234375
Correct 2.255859375
Wrong 2.814453125
Wrong 3.0625
Wrong 2.62109375
Wrong 2.615234375
Wrong 2.408203125
Wrong 1.9521484375
Correct 2.451171875
Wrong 2.0078125
Correct 1.0166015625
Wrong 2.484375
Wrong 2.265625
Wrong 1.97265625
Correct 2.595703125
Wrong 1.6396484375
Wrong 1.93359375
Correct 2.37890625
Wrong 2.6171875
Wrong 2.486328125
Wrong 2.638671875
Wrong 2.470703125
Wrong 2.40625
Wrong 2.0078125
Wrong 2.369140625
Correct 2.267578125
Correct 2.6015625
Correct 2.220703125
Wrong 2.40234375
Wrong 2.271484375
Correct 1.6650390625
Correct 2.29296875
Wrong 2.435546875
Wrong 2.333984375
Wrong 2.5859375
Wrong 2.23046875
Wrong 2.56640625
Wrong 2.552734375
Wrong 2.33984375
Wrong 2.66015625
Wrong 2.28125
Wrong 2.5
Wrong 2.517578125
Correct 1.7841796875
Wrong 2.630859375
