grade confidence_level
Correct 0.2643679678440094
Wrong 0.2748374342918396
Wrong 0.3424411416053772
Correct 0.3180351257324219
Wrong 0.30095571279525757
Correct 0.4117831885814667
Correct 0.29825976490974426
Correct 0.32208365201950073
Wrong 0.23932871222496033
Correct 0.5223119258880615
Correct 0.2958141565322876
Wrong 0.1830807626247406
Wrong 0.3068225383758545
Correct 0.28785210847854614
Wrong 0.39551377296447754
Correct 0.16777195036411285
Correct 0.28765442967414856
Correct 0.23360586166381836
Correct 0.3274521827697754
Correct 0.29196372628211975
Wrong 0.2650117576122284
Correct 0.48497122526168823
Correct 0.3506358861923218
Wrong 0.2165960967540741
Correct 0.21772198379039764
Correct 0.21817395091056824
Correct 0.2332013100385666
Correct 0.39885175228118896
Correct 0.3257701098918915
Correct 0.3020249009132385
Wrong 0.25512203574180603
Wrong 0.21408745646476746
Wrong 0.3028842806816101
Wrong 0.36083757877349854
Correct 0.3618950843811035
Correct 0.27226749062538147
Wrong 0.20889249444007874
Wrong 0.23206517100334167
Wrong 0.38054847717285156
Correct 0.4515394866466522
Correct 0.23190513253211975
Correct 0.34157735109329224
Wrong 0.25517889857292175
Correct 0.3720502257347107
Correct 0.1739446520805359
Correct 0.2633052170276642
Correct 0.2375171184539795
Wrong 0.20569106936454773
Correct 0.41846928000450134
Correct 0.22430318593978882
Wrong 0.3173147141933441
Wrong 0.3355324864387512
Correct 0.30045461654663086
Correct 0.2598766088485718
Wrong 0.24456509947776794
Correct 0.32631367444992065
Correct 0.44798240065574646
Wrong 0.16094979643821716
Wrong 0.30613502860069275
Correct 0.2542911767959595
Wrong 0.2383558303117752
Correct 0.2690555155277252
Correct 0.350034236907959
Correct 0.329257994890213
Wrong 0.23155085742473602
Wrong 0.24489252269268036
Correct 0.25854820013046265
Correct 0.27239537239074707
Correct 0.35639557242393494
Wrong 0.3300536572933197
Wrong 0.2710738778114319
Correct 0.4375707805156708
Correct 0.3413022458553314
Correct 0.23629894852638245
Correct 0.4010242223739624
Wrong 0.38087785243988037
Correct 0.21317242085933685
Wrong 0.22706098854541779
Wrong 0.2094360888004303
Wrong 0.19365817308425903
Correct 0.24346765875816345
Correct 0.31697729229927063
Correct 0.2891983687877655
Correct 0.2325754314661026
Correct 0.24866463243961334
Wrong 0.2579723596572876
