grade confidence_level
Wrong 0.5150436162948608
Wrong 0.5469008088111877
Correct 0.5220118761062622
Correct 0.4105919897556305
Wrong 0.3400885760784149
Correct 0.19160650670528412
Correct 0.5032142400741577
Wrong 0.16477367281913757
Wrong 0.5540957450866699
Wrong 0.3390448987483978
Correct 0.6403974294662476
Wrong 0.576318621635437
Correct 0.4927292764186859
Wrong 0.3084193468093872
Wrong 0.19683599472045898
Correct 0.39937520027160645
Wrong 0.3724690079689026
Wrong 0.2514435648918152
Correct 0.5547520518302917
Correct 0.2792140245437622
Correct 0.29471442103385925
Correct 0.5625178813934326
Correct 0.3758915066719055
Correct 0.5679090619087219
Correct 0.2512725591659546
Wrong 0.3891717791557312
Wrong 0.34274953603744507
Correct 0.34032905101776123
Correct 0.6085676550865173
Correct 0.2990472912788391
Wrong 0.2076384723186493
Wrong 0.2784143388271332
Correct 0.5346262454986572
Correct 0.4920411705970764
Correct 0.41036683320999146
Correct 0.5102162957191467
Correct 0.3975704610347748
Correct 0.5801013112068176
Correct 0.16772259771823883
Wrong 0.503018319606781
Wrong 0.28939199447631836
Correct 0.6898502707481384
Correct 0.279703825712204
Correct 0.6149102449417114
Correct 0.4287029802799225
Correct 0.5572144389152527
Correct 0.4407741129398346
Correct 0.6774212121963501
Wrong 0.24887001514434814
Wrong 0.22964610159397125
Wrong 0.23567181825637817
Correct 0.48123428225517273
Wrong 0.15310508012771606
Correct 0.6495376825332642
Correct 0.550376296043396
Correct 0.3441542088985443
Wrong 0.2581735849380493
Wrong 0.4524129033088684
Wrong 0.29874008893966675
Correct 0.6784992814064026
Wrong 0.3489101529121399
Wrong 0.2541191875934601
Wrong 0.4503746032714844
Correct 0.2875956892967224
Correct 0.38424792885780334
Correct 0.5197598338127136
Wrong 0.5542433857917786
Correct 0.29154255986213684
Wrong 0.1817016303539276
Correct 0.3915807604789734
Wrong 0.679726779460907
Correct 0.8025622963905334
Correct 0.6684993505477905
Correct 0.27189189195632935
Wrong 0.20307402312755585
Wrong 0.34509313106536865
Correct 0.5359227061271667
Correct 0.6372190713882446
Correct 0.40902844071388245
Wrong 0.2857610583305359
Correct 0.5340497493743896
Wrong 0.7459040880203247
Correct 0.3521699905395508
Wrong 0.3815845549106598
Correct 0.2958853244781494
Wrong 0.45658865571022034
Correct 0.49875614047050476
Wrong 0.45495927333831787
Wrong 0.331045538187027
Correct 0.7861613631248474
Correct 0.5814895033836365
Wrong 0.1745644211769104
Correct 0.5902479887008667
Wrong 0.21710389852523804
Correct 0.3035620152950287
Correct 0.5564338564872742
Correct 0.4258776307106018
Correct 0.6175366640090942
Wrong 0.14493997395038605
Correct 0.49129486083984375
Wrong 0.1871887445449829
Correct 0.7107489705085754
Wrong 0.2978309392929077
Wrong 0.2530016303062439
Correct 0.3949127793312073
Wrong 0.36838066577911377
Correct 0.30553123354911804
Correct 0.381337970495224
Correct 0.2291514128446579
Correct 0.33006206154823303
Wrong 0.17521144449710846
Correct 0.6456130146980286
Wrong 0.3735297918319702
Correct 0.4096691608428955
Correct 0.45319026708602905
Wrong 0.140603169798851
Wrong 0.37100696563720703
Wrong 0.44065532088279724
Wrong 0.6494683027267456
Wrong 0.16755624115467072
Wrong 0.19844220578670502
Correct 0.6106579303741455
Wrong 0.4128201901912689
Wrong 0.571950376033783
Wrong 0.382373571395874
Correct 0.1870286613702774
Wrong 0.26120877265930176
Correct 0.4789086878299713
Wrong 0.5313978791236877
Wrong 0.22769220173358917
Correct 0.5527379512786865
Correct 0.6860454678535461
Correct 0.15977743268013
Wrong 0.24312204122543335
Wrong 0.2740475535392761
Correct 0.37857842445373535
Wrong 0.3598541021347046
Wrong 0.31624308228492737
Wrong 0.5648390054702759
Wrong 0.35838013887405396
Correct 0.15488605201244354
Wrong 0.18745288252830505
Correct 0.23103183507919312
Wrong 0.15494097769260406
Correct 0.557502031326294
Wrong 0.27162042260169983
Correct 0.5928657054901123
Wrong 0.18088974058628082
Correct 0.314258337020874
Correct 0.20520280301570892
Correct 0.5684340000152588
Correct 0.4115593433380127
Correct 0.5485530495643616
Wrong 0.17194543778896332
Wrong 0.19431650638580322
Correct 0.7112051844596863
Correct 0.13734039664268494
Wrong 0.6201075315475464
Correct 0.42425957322120667
Correct 0.3484407067298889
Correct 0.3303219676017761
Correct 0.5314526557922363
Wrong 0.3319898843765259
Correct 0.42693471908569336
Wrong 0.1946100890636444
Correct 0.5807240009307861
Wrong 0.26646071672439575
Correct 0.40226805210113525
Correct 0.7270911931991577
Wrong 0.2969779670238495
Wrong 0.26017269492149353
Wrong 0.3866153955459595
Correct 0.7729793190956116
Wrong 0.3233960270881653
Correct 0.6573539972305298
Correct 0.5392060279846191
Wrong 0.1830085963010788
Wrong 0.4322395622730255
Correct 0.2679087817668915
Wrong 0.1769053041934967
Correct 0.659512996673584
Wrong 0.22589389979839325
Correct 0.5549099445343018
Correct 0.3711254298686981
Wrong 0.23144406080245972
Correct 0.338927298784256
Correct 0.34235090017318726
Wrong 0.37007784843444824
Correct 0.40504583716392517
Correct 0.7970691919326782
Wrong 0.28105899691581726
Correct 0.5826271772384644
Wrong 0.23051224648952484
Wrong 0.2695418894290924
Correct 0.1428724229335785
Wrong 0.2822552025318146
Wrong 0.20173963904380798
Correct 0.5527505874633789
Correct 0.2589394152164459
Correct 0.5019837617874146
Wrong 0.2691887319087982
Correct 0.5532206892967224
Wrong 0.32175686955451965
Wrong 0.307551771402359
Wrong 0.4201565682888031
Wrong 0.274306058883667
Correct 0.5075886845588684
Wrong 0.625567615032196
Correct 0.4046674370765686
Wrong 0.2831065058708191
Wrong 0.19629421830177307
Wrong 0.17623856663703918
Wrong 0.3523341417312622
Wrong 0.28701478242874146
Wrong 0.2324320673942566
Wrong 0.4081975817680359
Wrong 0.513116717338562
Wrong 0.2994111478328705
Wrong 0.3716970384120941
Wrong 0.17297880351543427
Wrong 0.5457594394683838
Wrong 0.4050160050392151
Wrong 0.3777833580970764
Correct 0.5428588390350342
Wrong 0.2578553557395935
Correct 0.44195157289505005
Correct 0.5599483251571655
Correct 0.2805081307888031
Correct 0.2686350345611572
Correct 0.26628750562667847
Wrong 0.3544635474681854
Wrong 0.2594374120235443
Wrong 0.25254225730895996
Wrong 0.21016009151935577
Correct 0.6615880727767944
Correct 0.263535737991333
Correct 0.38971322774887085
Correct 0.47989702224731445
Correct 0.7071878910064697
Correct 0.3035354018211365
Correct 0.42531025409698486
Wrong 0.5682780742645264
Correct 0.4175959527492523
Correct 0.3640168309211731
Correct 0.4503280520439148
Correct 0.2671642601490021
Correct 0.3511602580547333
Correct 0.21268436312675476
Wrong 0.31168073415756226
Correct 0.32369738817214966
Wrong 0.24784214794635773
Wrong 0.1535148024559021
Correct 0.42297324538230896
Wrong 0.3082054555416107
Wrong 0.26759690046310425
Correct 0.3262198269367218
Wrong 0.4466228187084198
Correct 0.33038079738616943
Wrong 0.20678526163101196
Correct 0.432382732629776
Correct 0.5251829624176025
Correct 0.20789776742458344
Wrong 0.3166734278202057
Wrong 0.714709460735321
Correct 0.49924740195274353
Correct 0.230422243475914
Correct 0.395442932844162
Correct 0.20047055184841156
Wrong 0.4243331551551819
Wrong 0.20814546942710876
Correct 0.5985850691795349
Wrong 0.27744320034980774
Wrong 0.20263059437274933
Wrong 0.23946574330329895
Correct 0.14262211322784424
Wrong 0.19736742973327637
Wrong 0.3523580729961395
Correct 0.3402702510356903
Wrong 0.5582465529441833
Wrong 0.19711129367351532
Correct 0.46955475211143494
Wrong 0.21422094106674194
Wrong 0.4042663276195526
Wrong 0.21249797940254211
Correct 0.3530794084072113
Wrong 0.401945561170578
Wrong 0.3304557502269745
Wrong 0.39334598183631897
Wrong 0.16288678348064423
Wrong 0.2889748513698578
Correct 0.5261985659599304
Correct 0.40611138939857483
Correct 0.6389746069908142
Wrong 0.396126925945282
Correct 0.36791694164276123
Correct 0.5372331738471985
Correct 0.4289517402648926
Correct 0.18519029021263123
Wrong 0.341678261756897
Correct 0.33821505308151245
Correct 0.43284180760383606
Correct 0.6709880232810974
Correct 0.7248283624649048
Correct 0.4283975660800934
Correct 0.655813455581665
Correct 0.41928571462631226
Correct 0.3557520806789398
Correct 0.4648589491844177
Correct 0.29955989122390747
Wrong 0.3422400951385498
Correct 0.7116758823394775
Wrong 0.2577427923679352
Wrong 0.2273855209350586
Wrong 0.2587800621986389
Correct 0.20275746285915375
Wrong 0.18777000904083252
Wrong 0.36717689037323
Wrong 0.1557975560426712
Wrong 0.2603098154067993
Wrong 0.1900915950536728
Wrong 0.4135424792766571
Correct 0.5625672340393066
Wrong 0.31368905305862427
Wrong 0.12369389086961746
Wrong 0.2889470160007477
Correct 0.30242908000946045
Wrong 0.27959558367729187
Correct 0.2399154007434845
Wrong 0.24975712597370148
Correct 0.3151046633720398
Correct 0.4879014790058136
Correct 0.42686983942985535
Correct 0.3552186191082001
Wrong 0.40305060148239136
Wrong 0.2558751106262207
Wrong 0.23121874034404755
Wrong 0.20013144612312317
Correct 0.7415682673454285
Correct 0.45344117283821106
Correct 0.775692343711853
Correct 0.3612750470638275
Correct 0.5125790238380432
Wrong 0.2948889434337616
Wrong 0.3116406202316284
Wrong 0.33826637268066406
Correct 0.593000054359436
Correct 0.4146571755409241
Wrong 0.4017731249332428
Wrong 0.21550019085407257
Wrong 0.341061532497406
Wrong 0.24227987229824066
Correct 0.2275371253490448
Wrong 0.40450164675712585
Wrong 0.2703613042831421
Correct 0.35890620946884155
Wrong 0.14630955457687378
Correct 0.2410212904214859
Wrong 0.7824886441230774
Correct 0.36385712027549744
Wrong 0.5203061699867249
Wrong 0.34212350845336914
Correct 0.1786375194787979
Correct 0.5552970767021179
Wrong 0.5241777300834656
Wrong 0.629148006439209
Wrong 0.4175754487514496
Correct 0.1764976680278778
Wrong 0.2776249945163727
Correct 0.5214446187019348
Wrong 0.4350300133228302
Correct 0.6267832517623901
Correct 0.5396953225135803
Correct 0.4842551350593567
Wrong 0.1331271529197693
Wrong 0.4089474081993103
Correct 0.42742910981178284
Correct 0.30464136600494385
Correct 0.22679713368415833
Correct 0.4168027639389038
Wrong 0.438538134098053
Wrong 0.2307843118906021
Wrong 0.25407999753952026
Correct 0.7005332112312317
Correct 0.532812774181366
Correct 0.5296570062637329
Wrong 0.4713068902492523
Correct 0.6309824585914612
Wrong 0.6172618269920349
Correct 0.25330665707588196
Correct 0.26909154653549194
Wrong 0.20419315993785858
Correct 0.6066193580627441
Wrong 0.5896509289741516
Wrong 0.33968275785446167
Correct 0.23967258632183075
Correct 0.42302554845809937
Wrong 0.2362346053123474
Correct 0.47718730568885803
Wrong 0.1849420666694641
Correct 0.4867289662361145
Correct 0.1874018907546997
Correct 0.7688463926315308
Correct 0.20221181213855743
Correct 0.50853031873703
Wrong 0.24073679745197296
Wrong 0.4849114716053009
Wrong 0.5692368745803833
Correct 0.3969062566757202
Wrong 0.1989986002445221
Correct 0.5586040019989014
Wrong 0.42730745673179626
Correct 0.2884064316749573
Correct 0.4012884199619293
Wrong 0.4246399998664856
Correct 0.2798860967159271
Wrong 0.5947949886322021
Wrong 0.3812471032142639
Wrong 0.16591784358024597
Wrong 0.531011700630188
Wrong 0.2448456734418869
Correct 0.31322628259658813
Wrong 0.5678888559341431
Wrong 0.62870854139328
Wrong 0.6393080949783325
Wrong 0.36176010966300964
Correct 0.18620464205741882
Correct 0.4007361829280853
Correct 0.5920015573501587
Wrong 0.4073410928249359
Wrong 0.15864478051662445
Wrong 0.19651256501674652
Correct 0.6245971322059631
Correct 0.5202122330665588
Wrong 0.40196362137794495
Correct 0.3022841513156891
Wrong 0.5098426938056946
Wrong 0.2244458943605423
Wrong 0.3916678726673126
Wrong 0.1258886158466339
Wrong 0.5038751363754272
Correct 0.27582091093063354
Wrong 0.2560996115207672
Wrong 0.6129977703094482
Correct 0.4416945278644562
Correct 0.28906485438346863
Correct 0.7076947689056396
Correct 0.38127705454826355
Correct 0.33939477801322937
Wrong 0.2628180980682373
Correct 0.46202588081359863
Wrong 0.6686944365501404
Correct 0.48290812969207764
Wrong 0.15034383535385132
Wrong 0.2033100426197052
Wrong 0.3822002708911896
Wrong 0.6094491481781006
Wrong 0.5012676119804382
Correct 0.4526490867137909
Wrong 0.31608784198760986
Correct 0.33363398909568787
Wrong 0.4196516275405884
Correct 0.5744675993919373
Wrong 0.36006057262420654
Correct 0.7390525937080383
Correct 0.5056321024894714
Wrong 0.5970495939254761
Correct 0.24887482821941376
Correct 0.4944239854812622
Correct 0.4340437650680542
Wrong 0.4004409909248352
Correct 0.6094388365745544
Correct 0.25063756108283997
Wrong 0.27242615818977356
Correct 0.2138076275587082
Wrong 0.45079272985458374
