grade confidence_level
Wrong 0.34245193004608154
Correct 0.35702988505363464
Wrong 0.33381563425064087
Wrong 0.38220980763435364
Wrong 0.3838985860347748
Correct 0.38311946392059326
Wrong 0.3312070965766907
Correct 0.3100711703300476
Wrong 0.3291075825691223
Wrong 0.43612140417099
Correct 0.33209916949272156
Correct 0.2610814869403839
Wrong 0.3039647340774536
Correct 0.3038906157016754
Wrong 0.260358601808548
Wrong 0.35492587089538574
Wrong 0.3876449763774872
Wrong 0.4028729796409607
Wrong 0.35075414180755615
Correct 0.37740185856819153
Correct 0.312608927488327
Wrong 0.38384586572647095
Correct 0.35012346506118774
Wrong 0.33143243193626404
Correct 0.42340418696403503
Correct 0.24935415387153625
Wrong 0.2644985318183899
Wrong 0.35582050681114197
Correct 0.33660662174224854
Wrong 0.2520779073238373
Correct 0.3465030789375305
Wrong 0.36344608664512634
Correct 0.3498609960079193
Correct 0.30555593967437744
Correct 0.3273733854293823
Wrong 0.3269660770893097
Wrong 0.3461364507675171
Correct 0.3750952482223511
Wrong 0.2530270218849182
Wrong 0.24631059169769287
Correct 0.2706419825553894
Correct 0.29520225524902344
Correct 0.29657620191574097
Wrong 0.328127920627594
Correct 0.2379739135503769
Correct 0.3131363093852997
Wrong 0.31872841715812683
Correct 0.2533702850341797
Wrong 0.4170863926410675
Wrong 0.37308651208877563
Correct 0.2723846137523651
Wrong 0.3279015123844147
Wrong 0.3562101721763611
Wrong 0.251581609249115
Wrong 0.2916264832019806
Correct 0.4079463481903076
Correct 0.3229680061340332
Correct 0.4118659794330597
Wrong 0.2945506274700165
Correct 0.32558324933052063
Correct 0.35000303387641907
Correct 0.317097932100296
Correct 0.3952418565750122
Wrong 0.41503778100013733
Wrong 0.28612247109413147
Correct 0.38144001364707947
Correct 0.27074939012527466
Wrong 0.34797996282577515
Correct 0.19142061471939087
Correct 0.3619133532047272
Correct 0.40158528089523315
Correct 0.2525917589664459
Wrong 0.41847744584083557
Wrong 0.2967068552970886
Correct 0.26183995604515076
Correct 0.33850792050361633
Correct 0.36823299527168274
Wrong 0.326651394367218
Correct 0.26896247267723083
Wrong 0.2632351815700531
Wrong 0.27459660172462463
Correct 0.30741649866104126
Wrong 0.3626737594604492
Correct 0.3294907212257385
Wrong 0.3815842866897583
Correct 0.32696208357810974
Correct 0.41312697529792786
Wrong 0.3361152410507202
Correct 0.2809056341648102
Wrong 0.3163854777812958
Correct 0.42275428771972656
Wrong 0.40015944838523865
Correct 0.4404604136943817
Correct 0.377178430557251
Correct 0.37155213952064514
Wrong 0.23587928712368011
Wrong 0.30711299180984497
Correct 0.26626452803611755
Wrong 0.26295047998428345
Correct 0.2861325740814209
Correct 0.3118862509727478
Wrong 0.38885125517845154
Wrong 0.40182381868362427
Wrong 0.26644134521484375
Correct 0.40574735403060913
Correct 0.20853520929813385
Correct 0.4130079746246338
Wrong 0.2925579249858856
Correct 0.42225050926208496
Wrong 0.25558215379714966
Correct 0.36318790912628174
Wrong 0.26598185300827026
Wrong 0.29869458079338074
Correct 0.33143600821495056
Wrong 0.36159297823905945
Wrong 0.33607667684555054
Wrong 0.4171796143054962
Wrong 0.3123888671398163
Wrong 0.39523082971572876
Wrong 0.37364324927330017
Correct 0.24559226632118225
Wrong 0.4026753306388855
Correct 0.3350599706172943
Correct 0.3041206896305084
Correct 0.3148778975009918
Wrong 0.27145370841026306
Correct 0.34266430139541626
Wrong 0.3375473916530609
Wrong 0.32248085737228394
Wrong 0.33026087284088135
Correct 0.3786579966545105
Wrong 0.31731799244880676
Correct 0.2900359034538269
Wrong 0.3457314670085907
Wrong 0.2846543788909912
Correct 0.32792404294013977
Wrong 0.39652490615844727
Correct 0.41131696105003357
Correct 0.3738287091255188
Wrong 0.27369365096092224
Wrong 0.3632502853870392
Correct 0.31310322880744934
Wrong 0.33616435527801514
Wrong 0.36075034737586975
Correct 0.3627670407295227
Wrong 0.27616673707962036
Wrong 0.36829546093940735
Wrong 0.4045778512954712
Correct 0.3067685663700104
Wrong 0.3099644184112549
Wrong 0.26458653807640076
Correct 0.32629504799842834
Wrong 0.22703488171100616
Correct 0.28518882393836975
Correct 0.38013073801994324
Wrong 0.2786955237388611
Wrong 0.41650107502937317
Wrong 0.36017411947250366
Correct 0.32617971301078796
Correct 0.30747583508491516
Wrong 0.30498385429382324
Correct 0.3107956051826477
Correct 0.347005158662796
Correct 0.3190476596355438
Wrong 0.2798600494861603
Correct 0.2607960104942322
Wrong 0.3365184962749481
Wrong 0.3330027759075165
Wrong 0.25964799523353577
Wrong 0.35214051604270935
Wrong 0.30815112590789795
Correct 0.31244879961013794
Correct 0.27949851751327515
Wrong 0.38361695408821106
Correct 0.29481467604637146
Wrong 0.3476213812828064
Wrong 0.3622885048389435
Correct 0.3968466818332672
Wrong 0.35638588666915894
Correct 0.395561546087265
Wrong 0.32516026496887207
Correct 0.31061556935310364
Wrong 0.40901121497154236
Wrong 0.4223704934120178
Wrong 0.35194090008735657
Wrong 0.3501257598400116
Wrong 0.35718420147895813
Wrong 0.30053597688674927
Wrong 0.4561680257320404
Wrong 0.392182856798172
Wrong 0.30640509724617004
Wrong 0.36618638038635254
Wrong 0.2388678640127182
Wrong 0.3041081726551056
Correct 0.34060174226760864
Wrong 0.38417139649391174
Wrong 0.3105263411998749
Correct 0.26421332359313965
Wrong 0.3669550120830536
Wrong 0.29127395153045654
Correct 0.2867904305458069
Correct 0.34207379817962646
Correct 0.2760799527168274
Wrong 0.39338135719299316
Correct 0.37269583344459534
Wrong 0.37879636883735657
Correct 0.2887187898159027
Wrong 0.3112531900405884
Correct 0.3595575988292694
Wrong 0.26635825634002686
Wrong 0.3234715461730957
Wrong 0.36016687750816345
Correct 0.2060178965330124
Correct 0.3701431155204773
Correct 0.299968421459198
Wrong 0.35690194368362427
Correct 0.27146244049072266
Correct 0.35183078050613403
Wrong 0.24991221725940704
Wrong 0.3792631924152374
Correct 0.35468554496765137
Wrong 0.37584662437438965
Correct 0.2689085900783539
Correct 0.25239425897598267
Wrong 0.27667471766471863
Correct 0.3446671664714813
Wrong 0.282515287399292
Wrong 0.346477746963501
Correct 0.24982619285583496
Correct 0.34786954522132874
Wrong 0.2943343222141266
Wrong 0.351130872964859
Wrong 0.3557310402393341
Correct 0.266178697347641
Wrong 0.31704550981521606
Wrong 0.3725520968437195
Correct 0.3352223336696625
Wrong 0.3161475658416748
Wrong 0.3087625801563263
Correct 0.2992153763771057
Correct 0.3592977821826935
Correct 0.30199748277664185
Wrong 0.4001534879207611
Wrong 0.2988681197166443
Correct 0.2861315608024597
Correct 0.340097039937973
Correct 0.29676884412765503
Wrong 0.36312568187713623
Correct 0.38632166385650635
Correct 0.3656133711338043
Correct 0.3769737184047699
Wrong 0.2628585994243622
Wrong 0.34159746766090393
Wrong 0.3916955292224884
Correct 0.23082107305526733
Wrong 0.35192158818244934
Wrong 0.41052308678627014
Wrong 0.30109667778015137
Wrong 0.3188195824623108
Correct 0.3757774233818054
Wrong 0.42478978633880615
Wrong 0.3426303565502167
Correct 0.37745213508605957
Wrong 0.3113763630390167
Correct 0.3594561517238617
Wrong 0.35572105646133423
Correct 0.3341076374053955
Correct 0.35904428362846375
Correct 0.28767281770706177
Correct 0.2886991500854492
Correct 0.30966609716415405
Correct 0.26880335807800293
Wrong 0.307111918926239
Correct 0.36888575553894043
Correct 0.2988431751728058
Correct 0.3550955355167389
Wrong 0.3248872756958008
Correct 0.3751067817211151
Correct 0.3412766754627228
Wrong 0.4233590066432953
Correct 0.3104552626609802
Wrong 0.2744275629520416
Correct 0.381591796875
Wrong 0.32319310307502747
Wrong 0.26560714840888977
Correct 0.3640829622745514
Correct 0.24291396141052246
Correct 0.3110020160675049
Correct 0.2890941798686981
Wrong 0.24780315160751343
Wrong 0.2943495810031891
Correct 0.34499260783195496
Wrong 0.3708251416683197
Wrong 0.3154596984386444
Wrong 0.29100263118743896
Wrong 0.27240675687789917
Correct 0.2782078683376312
Correct 0.37730833888053894
Wrong 0.39589327573776245
Wrong 0.3631717264652252
Correct 0.3827453851699829
Wrong 0.33187130093574524
Correct 0.28797852993011475
Wrong 0.36326223611831665
Wrong 0.3500451445579529
Correct 0.42213499546051025
Correct 0.3268657624721527
Wrong 0.3912612497806549
Correct 0.34956276416778564
Wrong 0.27449560165405273
Correct 0.355784147977829
Correct 0.35225391387939453
Wrong 0.2835305333137512
Correct 0.44559943675994873
Correct 0.41201692819595337
Wrong 0.3597230613231659
Wrong 0.390544593334198
Wrong 0.30990129709243774
Wrong 0.3728741407394409
Correct 0.3056849539279938
Correct 0.4174477756023407
Wrong 0.4195742905139923
Correct 0.40454980731010437
Correct 0.2775138020515442
Wrong 0.27854663133621216
Correct 0.34776437282562256
Wrong 0.26511409878730774
Wrong 0.29673337936401367
Wrong 0.40289443731307983
Wrong 0.44303449988365173
Correct 0.19648712873458862
Correct 0.3261865973472595
Correct 0.33073174953460693
Correct 0.3199406564235687
Correct 0.34405308961868286
Wrong 0.30240103602409363
Wrong 0.3471657633781433
Wrong 0.3467347323894501
Correct 0.3159797489643097
Wrong 0.29989808797836304
Wrong 0.33072078227996826
Correct 0.3167412281036377
Correct 0.38490810990333557
Wrong 0.2711789906024933
Correct 0.2582317292690277
Correct 0.39821797609329224
Wrong 0.33339038491249084
Correct 0.3807682394981384
Correct 0.3383999764919281
Correct 0.3633728623390198
Correct 0.2709115445613861
Correct 0.34658581018447876
Wrong 0.3367254436016083
Correct 0.3296368420124054
Wrong 0.21795815229415894
Correct 0.36204132437705994
Wrong 0.3130218982696533
Correct 0.39226236939430237
Wrong 0.31521710753440857
Correct 0.3179374039173126
Correct 0.33095741271972656
Wrong 0.32884660363197327
Correct 0.30545753240585327
Wrong 0.3206402361392975
Correct 0.419702410697937
Correct 0.29839855432510376
Correct 0.2802673578262329
Correct 0.2729167938232422
Correct 0.2728336453437805
Wrong 0.29003655910491943
Correct 0.32948410511016846
Correct 0.41989073157310486
Correct 0.3052692711353302
Wrong 0.3832354247570038
Correct 0.3050118684768677
Wrong 0.3122170567512512
Wrong 0.35503923892974854
Correct 0.35133984684944153
Correct 0.34319162368774414
Wrong 0.3784439265727997
Correct 0.5023799538612366
Wrong 0.29920390248298645
Correct 0.21658916771411896
Correct 0.43431633710861206
Wrong 0.3050534427165985
Correct 0.42903050780296326
Correct 0.38716191053390503
Wrong 0.31793513894081116
Wrong 0.34123533964157104
Wrong 0.31575995683670044
Correct 0.3428278863430023
Wrong 0.3451642692089081
Wrong 0.40444108843803406
Correct 0.2957693338394165
Correct 0.29583320021629333
Correct 0.33296671509742737
