grade confidence_level
Correct 0.47212377190589905
Correct 0.36277517676353455
Correct 0.42727458477020264
Wrong 0.38415396213531494
Wrong 0.37719663977622986
Correct 0.44241082668304443
Correct 0.39320167899131775
Wrong 0.4626634418964386
Correct 0.3497213125228882
Wrong 0.37635764479637146
Wrong 0.45864740014076233
Correct 0.41400623321533203
Wrong 0.40469327569007874
Wrong 0.39327162504196167
Wrong 0.48671793937683105
Correct 0.40845611691474915
Correct 0.4199067950248718
Wrong 0.38235363364219666
Wrong 0.4925552010536194
Wrong 0.4273681938648224
Wrong 0.4540117084980011
Wrong 0.45699867606163025
Wrong 0.4847172498703003
Wrong 0.3608386218547821
Wrong 0.34926876425743103
Correct 0.3591630756855011
Correct 0.3890693485736847
Wrong 0.43563342094421387
Correct 0.43869584798812866
Correct 0.3928672671318054
Wrong 0.3825348913669586
Wrong 0.34258386492729187
Wrong 0.3659277856349945
Wrong 0.37814879417419434
Wrong 0.3994014859199524
Wrong 0.46940910816192627
Correct 0.4020327627658844
Correct 0.3641841411590576
Correct 0.38920488953590393
Correct 0.43093180656433105
Wrong 0.40176162123680115
Wrong 0.4695259928703308
Correct 0.40118706226348877
Correct 0.4008009433746338
Wrong 0.37914609909057617
Correct 0.3940974771976471
Correct 0.38845643401145935
Wrong 0.40792644023895264
Correct 0.3313191533088684
Correct 0.4017381966114044
Wrong 0.3316037058830261
Wrong 0.4253947138786316
Correct 0.42137470841407776
Correct 0.3639894425868988
Correct 0.40036818385124207
Wrong 0.4155285358428955
Wrong 0.43368783593177795
Wrong 0.39326637983322144
Correct 0.40279853343963623
Wrong 0.45746561884880066
Correct 0.3707900643348694
Wrong 0.3515547811985016
Wrong 0.42050594091415405
Wrong 0.35548868775367737
Correct 0.37448710203170776
Wrong 0.39462950825691223
Correct 0.3497356176376343
Correct 0.3943122923374176
Correct 0.42713552713394165
Wrong 0.45958212018013
Correct 0.3819761574268341
Correct 0.39993080496788025
Wrong 0.4024689793586731
Correct 0.3685970604419708
Correct 0.4711577594280243
Correct 0.4877575933933258
Wrong 0.37876808643341064
Correct 0.41651058197021484
Correct 0.39096859097480774
Correct 0.3848940432071686
Correct 0.44580671191215515
Wrong 0.3922916054725647
Correct 0.41113632917404175
Wrong 0.3832504153251648
Correct 0.4096599519252777
Wrong 0.43061375617980957
Correct 0.49822184443473816
Correct 0.3762001097202301
Wrong 0.3774060308933258
Wrong 0.41293227672576904
Wrong 0.34930941462516785
Correct 0.34852826595306396
Wrong 0.37634626030921936
Correct 0.4421316683292389
Wrong 0.42806607484817505
Wrong 0.40087810158729553
Correct 0.46418920159339905
Correct 0.3831307590007782
Wrong 0.40493860840797424
Wrong 0.37562933564186096
Correct 0.41234347224235535
Correct 0.4075489640235901
Correct 0.371844619512558
Wrong 0.3894803524017334
Wrong 0.4945898652076721
Wrong 0.516758382320404
Wrong 0.42635244131088257
Correct 0.43433234095573425
Wrong 0.41481906175613403
Correct 0.4688889682292938
Wrong 0.3877684772014618
Wrong 0.44980883598327637
Correct 0.4080033600330353
Correct 0.5433050990104675
Wrong 0.40709248185157776
Correct 0.36004674434661865
Correct 0.3708086907863617
Correct 0.47802308201789856
Correct 0.38482728600502014
Wrong 0.45238354802131653
Wrong 0.37414631247520447
Correct 0.38610753417015076
Wrong 0.6069771647453308
Wrong 0.37359359860420227
Correct 0.3829768896102905
Wrong 0.4031943380832672
Wrong 0.413001149892807
Correct 0.44594788551330566
Correct 0.35521960258483887
Correct 0.381048321723938
Wrong 0.4179861843585968
Wrong 0.34965378046035767
Wrong 0.45298346877098083
Correct 0.44472235441207886
Correct 0.39589574933052063
Wrong 0.3818735182285309
Wrong 0.4172177016735077
Wrong 0.4196881651878357
Wrong 0.46185100078582764
Correct 0.46042001247406006
Correct 0.3831275999546051
Wrong 0.31561824679374695
Wrong 0.511195957660675
Wrong 0.3978210985660553
Correct 0.3535307049751282
Wrong 0.41978904604911804
Wrong 0.501102864742279
Wrong 0.3971278667449951
Wrong 0.37856507301330566
Correct 0.37738072872161865
Wrong 0.488288938999176
Correct 0.513455331325531
Correct 0.34758487343788147
Wrong 0.4141214191913605
Correct 0.3684740364551544
Wrong 0.5006996989250183
Wrong 0.4033719301223755
Correct 0.3635016977787018
Correct 0.4333646893501282
Correct 0.3925105035305023
Correct 0.42360132932662964
Wrong 0.4247696101665497
Wrong 0.38200339674949646
Wrong 0.3843736946582794
Correct 0.3915741443634033
Correct 0.38689735531806946
Wrong 0.4193401634693146
Wrong 0.4013719856739044
Correct 0.4236006438732147
Wrong 0.42260026931762695
Correct 0.4265684485435486
Correct 0.45314499735832214
Correct 0.44109848141670227
Correct 0.534001350402832
Correct 0.46161606907844543
Wrong 0.3824634253978729
Correct 0.43041983246803284
Wrong 0.34369972348213196
Wrong 0.4045388400554657
Correct 0.44170570373535156
Wrong 0.5088469386100769
Correct 0.3733680248260498
Correct 0.6686856746673584
Wrong 0.45283666253089905
Correct 0.4552359879016876
Wrong 0.4578072726726532
Correct 0.5300791263580322
Correct 0.47249287366867065
Correct 0.4920719563961029
Wrong 0.4349185526371002
Correct 0.4540533721446991
Wrong 0.4000381529331207
Wrong 0.34356966614723206
Wrong 0.5361130833625793
Correct 0.4656009376049042
Wrong 0.33883771300315857
Correct 0.39074257016181946
Wrong 0.32889363169670105
Correct 0.42722615599632263
Correct 0.4384528398513794
Wrong 0.39933112263679504
Correct 0.3610376715660095
Wrong 0.366829514503479
Correct 0.38345831632614136
Wrong 0.4440132975578308
Correct 0.34194889664649963
Correct 0.37581881880760193
Correct 0.5504701137542725
Correct 0.4454343020915985
Correct 0.3938537836074829
Wrong 0.5036057829856873
Correct 0.4297513961791992
Wrong 0.40410515666007996
Wrong 0.4231312870979309
Wrong 0.3674011528491974
Correct 0.36741402745246887
Wrong 0.3810960352420807
Wrong 0.4017026126384735
Correct 0.47602543234825134
Correct 0.4009605348110199
Wrong 0.43857523798942566
Correct 0.37226468324661255
Wrong 0.37869617342948914
Wrong 0.3698250353336334
Correct 0.36383360624313354
Wrong 0.4171420633792877
Correct 0.4317115843296051
Wrong 0.4093998074531555
Wrong 0.44756609201431274
Correct 0.4131239354610443
Correct 0.47345250844955444
Correct 0.35832908749580383
Correct 0.37256643176078796
Correct 0.4060159921646118
Correct 0.4713747203350067
Correct 0.4510031044483185
Wrong 0.37300965189933777
Wrong 0.38483279943466187
Wrong 0.338241845369339
Wrong 0.3158341646194458
Wrong 0.38416099548339844
Wrong 0.4214176833629608
Wrong 0.364834189414978
Correct 0.36134782433509827
Wrong 0.3873724639415741
Wrong 0.4336263835430145
Correct 0.4352914094924927
Correct 0.4953712821006775
Correct 0.3975375294685364
Correct 0.48977816104888916
Correct 0.44155314564704895
Correct 0.41549569368362427
Wrong 0.41320112347602844
Wrong 0.42911016941070557
Correct 0.3480941355228424
Correct 0.47360458970069885
Correct 0.39603644609451294
Wrong 0.38601255416870117
Wrong 0.3838679790496826
Correct 0.5031051635742188
Correct 0.3462611436843872
Correct 0.41709813475608826
Wrong 0.3838881254196167
Wrong 0.383810430765152
Correct 0.43375876545906067
Correct 0.4407772421836853
Correct 0.3783491551876068
Correct 0.4817422330379486
Wrong 0.34561434388160706
Wrong 0.4362257421016693
Correct 0.40331849455833435
Correct 0.4433937966823578
Correct 0.5530517101287842
Correct 0.3699803054332733
Correct 0.42844948172569275
Wrong 0.40747490525245667
Correct 0.41305750608444214
Correct 0.5079723596572876
Wrong 0.4332277178764343
Wrong 0.47922566533088684
Correct 0.3828358054161072
Wrong 0.39221659302711487
Wrong 0.44413477182388306
Correct 0.40497323870658875
Correct 0.39138397574424744
Wrong 0.3724285364151001
Wrong 0.3993968665599823
Wrong 0.3880142271518707
Correct 0.41927778720855713
Wrong 0.43248340487480164
Wrong 0.38110122084617615
Wrong 0.38203972578048706
Wrong 0.36090904474258423
Correct 0.3906592130661011
Wrong 0.3695474863052368
Correct 0.4062820076942444
Wrong 0.4327051043510437
Correct 0.4228822588920593
Correct 0.4731202721595764
Wrong 0.44733649492263794
Correct 0.38094037771224976
Correct 0.4529026448726654
Correct 0.38542091846466064
Correct 0.3609572649002075
Correct 0.515178918838501
Wrong 0.41025683283805847
Wrong 0.39142924547195435
Correct 0.44815298914909363
Correct 0.5390828847885132
Wrong 0.3960948586463928
Wrong 0.3598935306072235
Correct 0.3854181468486786
Wrong 0.5073302388191223
Correct 0.4607519805431366
Correct 0.3859541416168213
Correct 0.36879962682724
Wrong 0.5465048551559448
Wrong 0.44252628087997437
Correct 0.425749272108078
Correct 0.40198251605033875
Wrong 0.3715110421180725
Correct 0.38728851079940796
Wrong 0.404308021068573
Correct 0.4642464518547058
Correct 0.46952158212661743
Correct 0.38451600074768066
Correct 0.475044846534729
Wrong 0.3761027455329895
Correct 0.5047497153282166
Correct 0.45799049735069275
Wrong 0.40442463755607605
Wrong 0.519524097442627
Correct 0.37299737334251404
Correct 0.3808861970901489
Correct 0.37003234028816223
Correct 0.36025312542915344
Correct 0.4781652092933655
Correct 0.4831831157207489
Wrong 0.4066016376018524
Wrong 0.47920143604278564
Wrong 0.4414832293987274
Correct 0.3873836398124695
Wrong 0.46140024065971375
Wrong 0.4074549973011017
Wrong 0.4567301869392395
Correct 0.3885360360145569
Wrong 0.33971717953681946
Correct 0.4421546459197998
Wrong 0.37022948265075684
Correct 0.37454795837402344
Correct 0.4011038541793823
Wrong 0.2898642122745514
Wrong 0.35850101709365845
Wrong 0.3273739516735077
Correct 0.3732491731643677
Wrong 0.4614426791667938
Correct 0.3896840810775757
Correct 0.5857702493667603
Wrong 0.379597008228302
Correct 0.4210560619831085
Correct 0.38473573327064514
Correct 0.3536894917488098
Correct 0.371066689491272
Correct 0.3765442669391632
Correct 0.42161256074905396
Wrong 0.3881931006908417
Wrong 0.4558781683444977
Correct 0.40685832500457764
Wrong 0.39978837966918945
Wrong 0.3675668239593506
Wrong 0.42229098081588745
Correct 0.3841966986656189
Correct 0.370028555393219
Wrong 0.38446348905563354
Correct 0.3876989781856537
Wrong 0.4047444462776184
Wrong 0.3353081941604614
Wrong 0.4531179964542389
Wrong 0.3774564862251282
Correct 0.4624192416667938
Correct 0.4596852958202362
Wrong 0.38875359296798706
Correct 0.37084782123565674
Correct 0.48178327083587646
Wrong 0.4164891541004181
Wrong 0.3453518748283386
Wrong 0.411154568195343
Correct 0.37873101234436035
Correct 0.3776094913482666
Correct 0.4019295275211334
Wrong 0.3983041048049927
Correct 0.3596697747707367
Correct 0.436324805021286
Wrong 0.3813982307910919
Wrong 0.425717294216156
Correct 0.35037991404533386
Wrong 0.3975638151168823
Wrong 0.38226819038391113
Wrong 0.37372317910194397
Wrong 0.40417197346687317
Wrong 0.35838842391967773
Correct 0.38444337248802185
Correct 0.3902450501918793
Correct 0.42584019899368286
Wrong 0.6176538467407227
Correct 0.3852023482322693
Correct 0.4379086494445801
Correct 0.3713424801826477
Wrong 0.4569626748561859
Wrong 0.39760535955429077
Correct 0.4112885594367981
Correct 0.37543222308158875
Wrong 0.4130869209766388
Wrong 0.36199915409088135
Correct 0.44372260570526123
Correct 0.35447990894317627
Correct 0.48350921273231506
Wrong 0.40241432189941406
Correct 0.4181559681892395
Wrong 0.4491238594055176
Wrong 0.4456724524497986
Wrong 0.34459975361824036
Correct 0.45291829109191895
Wrong 0.405688613653183
Correct 0.42226356267929077
Wrong 0.43052658438682556
Wrong 0.36781275272369385
Wrong 0.3851953148841858
Wrong 0.4269944429397583
Wrong 0.46717745065689087
Wrong 0.39960142970085144
Wrong 0.43695804476737976
Wrong 0.3905237019062042
Correct 0.3598349690437317
Correct 0.38001489639282227
Correct 0.4668678045272827
Correct 0.436689555644989
Wrong 0.38368815183639526
Correct 0.46633997559547424
Correct 0.3987709879875183
Wrong 0.42931923270225525
Wrong 0.3756682574748993
Wrong 0.4451912045478821
Wrong 0.4512321949005127
Correct 0.384357750415802
Wrong 0.37761199474334717
Correct 0.39630159735679626
Correct 0.4043239653110504
Correct 0.35736480355262756
Wrong 0.4267626404762268
Wrong 0.4488009810447693
Wrong 0.44989243149757385
Correct 0.4520610570907593
Correct 0.3854195475578308
Wrong 0.46317732334136963
Correct 0.40631747245788574
Correct 0.3832438886165619
Correct 0.40746796131134033
Wrong 0.40267571806907654
Wrong 0.4031127691268921
Correct 0.4676821827888489
Correct 0.4273574948310852
Wrong 0.3798840045928955
Correct 0.35173851251602173
Wrong 0.42562928795814514
Correct 0.38233375549316406
Correct 0.42289724946022034
Wrong 0.4093477427959442
Correct 0.43010467290878296
Correct 0.33318912982940674
Correct 0.35040444135665894
Wrong 0.39258864521980286
Wrong 0.393228143453598
Wrong 0.3899269700050354
Correct 0.36003589630126953
Wrong 0.3305586576461792
Correct 0.36244624853134155
Correct 0.3606499135494232
Correct 0.4812650680541992
Correct 0.42153891921043396
Correct 0.44341686367988586
Wrong 0.4500747621059418
Correct 0.4393031895160675
Correct 0.42767688632011414
Wrong 0.4471375346183777
Correct 0.4374995231628418
Wrong 0.4124544858932495
Wrong 0.39095616340637207
Correct 0.3730502724647522
Wrong 0.5122799873352051
Correct 0.4255330264568329
Correct 0.3882526159286499
Correct 0.4742707908153534
Wrong 0.44512856006622314
Wrong 0.6028558015823364
Wrong 0.38093629479408264
Correct 0.42009881138801575
Wrong 0.4113393723964691
Correct 0.3593137562274933
Wrong 0.4097088873386383
