grade confidence_level
Unparseable 0
Unparseable 0
Correct 0.38862645626068115
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.40078869462013245
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.34299370646476746
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.31128960847854614
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4762979745864868
Unparseable 0
Wrong 0.3056754767894745
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3344411849975586
Unparseable 0
Unparseable 0
Wrong 0.27277427911758423
Unparseable 0
Unparseable 0
Wrong 0.3381483852863312
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3513201177120209
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.35090336203575134
Unparseable 0
Unparseable 0
Wrong 0.33174651861190796
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3484667241573334
Correct 0.25314000248908997
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2746743857860565
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.33653828501701355
Unparseable 0
Correct 0.2776547968387604
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2759641408920288
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2779894173145294
Unparseable 0
Wrong 0.31059297919273376
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3014066815376282
Correct 0.30789875984191895
Unparseable 0
Correct 0.3939364552497864
Unparseable 0
Correct 0.348356157541275
Unparseable 0
Wrong 0.32798632979393005
Unparseable 0
Correct 0.2455693632364273
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5040545463562012
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.32716619968414307
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
