grade confidence_level
Correct 0.20826593041419983
Wrong 0.24064771831035614
Wrong 0.2606569230556488
Wrong 0.18625909090042114
Wrong 0.1677333116531372
Wrong 0.24443194270133972
Wrong 0.20769231021404266
Wrong 0.19010043144226074
Wrong 0.17047739028930664
Wrong 0.2252083420753479
Wrong 0.22331100702285767
Wrong 0.21755370497703552
Wrong 0.14806045591831207
Wrong 0.23234476149082184
Correct 0.15354903042316437
Wrong 0.30016589164733887
Wrong 0.2493477612733841
Wrong 0.30033180117607117
Wrong 0.23127445578575134
Wrong 0.2584552764892578
Wrong 0.1743018627166748
Wrong 0.20531432330608368
Correct 0.26852837204933167
Wrong 0.26686686277389526
Wrong 0.14199522137641907
Wrong 0.14022034406661987
Wrong 0.1482234001159668
Wrong 0.1690158098936081
Correct 0.24040503799915314
Wrong 0.1642674207687378
Wrong 0.24168235063552856
Wrong 0.1893342286348343
Wrong 0.3084602355957031
Wrong 0.17800284922122955
Wrong 0.20525884628295898
Wrong 0.3088941276073456
Wrong 0.3306625187397003
Wrong 0.2777862846851349
Wrong 0.17174753546714783
Wrong 0.32014670968055725
Wrong 0.23185409605503082
Wrong 0.2474219799041748
Wrong 0.18287864327430725
Correct 0.19513987004756927
Wrong 0.17648504674434662
Correct 0.19063174724578857
Wrong 0.1807434856891632
Correct 0.2540237307548523
Correct 0.18147189915180206
Correct 0.1492951214313507
Wrong 0.2153489589691162
Wrong 0.26671645045280457
Correct 0.23744578659534454
Wrong 0.21533875167369843
Wrong 0.23508252203464508
Wrong 0.1496172547340393
Wrong 0.19674837589263916
Wrong 0.14322663843631744
Wrong 0.11010855436325073
Correct 0.24722778797149658
Correct 0.26353850960731506
Unparseable 0
Wrong 0.22238147258758545
Correct 0.1496405452489853
Correct 0.2166694551706314
Wrong 0.2758660614490509
Wrong 0.15778766572475433
Wrong 0.21012382209300995
Wrong 0.23245808482170105
Wrong 0.310592919588089
Wrong 0.2711127698421478
Wrong 0.23228970170021057
Wrong 0.2940891683101654
Correct 0.1854669451713562
Wrong 0.25828102231025696
Wrong 0.1468399316072464
Wrong 0.24094264209270477
Wrong 0.23726196587085724
Wrong 0.17678000032901764
Wrong 0.29595255851745605
Correct 0.21799172461032867
Wrong 0.188890740275383
Correct 0.16552820801734924
Wrong 0.1788882464170456
Wrong 0.2169141322374344
Wrong 0.2872699797153473
Wrong 0.23080964386463165
Wrong 0.24728704988956451
Wrong 0.17420630156993866
Wrong 0.2572419345378876
Correct 0.2504785358905792
Wrong 0.213375061750412
Wrong 0.2936703860759735
Wrong 0.2249881625175476
Wrong 0.2639433443546295
Wrong 0.21296913921833038
Wrong 0.23484838008880615
Correct 0.2595977783203125
Wrong 0.2037235051393509
Wrong 0.1314181238412857
Correct 0.2509347200393677
Wrong 0.1924472600221634
Wrong 0.20736177265644073
Wrong 0.12306898087263107
Wrong 0.21706591546535492
Wrong 0.13393540680408478
Correct 0.25440117716789246
Correct 0.23282285034656525
Correct 0.23318737745285034
Wrong 0.25250136852264404
Wrong 0.17221699655056
Wrong 0.19641107320785522
Wrong 0.28207066655158997
Correct 0.17254139482975006
Wrong 0.23261591792106628
Correct 0.22595025599002838
Wrong 0.15166720747947693
Wrong 0.31462350487709045
Wrong 0.2713974118232727
Wrong 0.18630953133106232
Wrong 0.18979696929454803
Wrong 0.22131389379501343
Correct 0.24602684378623962
Wrong 0.19211022555828094
Correct 0.14978910982608795
Wrong 0.15398076176643372
Wrong 0.2383679449558258
Wrong 0.22914503514766693
Wrong 0.1452600061893463
Wrong 0.1626826673746109
Wrong 0.23214523494243622
Wrong 0.22844669222831726
Wrong 0.3084653615951538
Correct 0.17867836356163025
Wrong 0.19865383207798004
Correct 0.25743791460990906
Wrong 0.1507723331451416
Wrong 0.18717488646507263
Wrong 0.22165949642658234
Wrong 0.17515191435813904
Wrong 0.27517953515052795
Wrong 0.13520999252796173
Wrong 0.19139379262924194
Correct 0.22895707190036774
Wrong 0.18939818441867828
Wrong 0.2899874150753021
Wrong 0.26144036650657654
Wrong 0.2761651873588562
Correct 0.20991457998752594
Correct 0.21388758718967438
Wrong 0.21438845992088318
Wrong 0.272026389837265
Wrong 0.12222765386104584
Wrong 0.2763599753379822
Correct 0.2555183470249176
Wrong 0.18194538354873657
Wrong 0.170465886592865
Correct 0.281369149684906
Wrong 0.24112573266029358
Wrong 0.2708781659603119
Wrong 0.22290121018886566
Wrong 0.334680438041687
Wrong 0.21348367631435394
Wrong 0.21499794721603394
Correct 0.17429298162460327
Correct 0.23568418622016907
Wrong 0.3004401922225952
Wrong 0.178819477558136
Wrong 0.17093972861766815
Wrong 0.2155400961637497
Wrong 0.2168489545583725
Correct 0.2507546842098236
Wrong 0.22457942366600037
Wrong 0.21311137080192566
Wrong 0.30786702036857605
Correct 0.21749572455883026
Wrong 0.21788258850574493
Wrong 0.20429861545562744
Wrong 0.15036123991012573
Wrong 0.22331196069717407
Correct 0.2261810004711151
Wrong 0.26432937383651733
Correct 0.2151382565498352
Wrong 0.2616328299045563
Wrong 0.26385706663131714
Wrong 0.2655859589576721
Correct 0.1564134955406189
Wrong 0.1544286459684372
Wrong 0.2330816388130188
Correct 0.2648051977157593
Correct 0.2743464410305023
Correct 0.14225374162197113
Wrong 0.22113606333732605
Wrong 0.19252778589725494
Correct 0.3013257682323456
Wrong 0.1726168841123581
Correct 0.22499488294124603
Wrong 0.24688534438610077
Correct 0.17184478044509888
Wrong 0.3047889173030853
Wrong 0.25392308831214905
Wrong 0.24237316846847534
Wrong 0.1550423949956894
Correct 0.20653896033763885
Wrong 0.27229246497154236
Wrong 0.20759958028793335
Wrong 0.1696794182062149
Wrong 0.21407833695411682
Correct 0.25998762249946594
Correct 0.2059604972600937
Wrong 0.19397981464862823
Correct 0.15631155669689178
Wrong 0.13950563967227936
Wrong 0.23524999618530273
Correct 0.1675090342760086
Wrong 0.20619837939739227
Wrong 0.16005581617355347
Correct 0.20102576911449432
Correct 0.28676632046699524
Wrong 0.21164491772651672
Wrong 0.17878058552742004
Wrong 0.14181353151798248
Wrong 0.19612884521484375
Correct 0.1884860247373581
Wrong 0.2868373990058899
Wrong 0.20446105301380157
Wrong 0.2539900541305542
Wrong 0.2145978957414627
Wrong 0.2329907864332199
Correct 0.2544996440410614
Correct 0.15506987273693085
Wrong 0.21980641782283783
Correct 0.2621482014656067
Correct 0.21959857642650604
Wrong 0.26382461190223694
Correct 0.1816462129354477
Wrong 0.2335064560174942
Wrong 0.347365140914917
Wrong 0.26081064343452454
Wrong 0.1367664337158203
Wrong 0.15636390447616577
Wrong 0.27143874764442444
Wrong 0.22433361411094666
Correct 0.16977286338806152
Wrong 0.1855478733778
Correct 0.1874074786901474
Correct 0.20638996362686157
Wrong 0.13595813512802124
Correct 0.20846489071846008
Wrong 0.267350971698761
Correct 0.24086466431617737
Correct 0.2365913689136505
Wrong 0.17927923798561096
Wrong 0.21854528784751892
Wrong 0.17265169322490692
Wrong 0.3498184084892273
Wrong 0.1998717486858368
Wrong 0.26078349351882935
Wrong 0.23860324919223785
Wrong 0.16548122465610504
Correct 0.18969035148620605
Wrong 0.20519587397575378
Correct 0.2657960057258606
Wrong 0.17708133161067963
Wrong 0.20144090056419373
Wrong 0.22853250801563263
Wrong 0.2569367587566376
Wrong 0.1663176715373993
Correct 0.13645519316196442
Wrong 0.17303770780563354
Wrong 0.20442375540733337
Wrong 0.2068938910961151
Wrong 0.21640704572200775
Wrong 0.2768222987651825
Wrong 0.18152187764644623
Correct 0.23172594606876373
Wrong 0.2290852814912796
Wrong 0.17051443457603455
Correct 0.1622137576341629
Wrong 0.21173971891403198
Wrong 0.15505234897136688
Wrong 0.18135592341423035
Wrong 0.18745818734169006
Wrong 0.18625685572624207
Wrong 0.17121095955371857
Correct 0.26175880432128906
Wrong 0.2991199195384979
Wrong 0.17862172424793243
Wrong 0.13643576204776764
Correct 0.1964038461446762
Wrong 0.18561357259750366
Correct 0.175310418009758
Wrong 0.15151280164718628
Wrong 0.2287241667509079
Wrong 0.25279054045677185
Correct 0.159664586186409
Wrong 0.2882246673107147
Wrong 0.36093249917030334
Wrong 0.24210037291049957
Wrong 0.2889085114002228
Wrong 0.1504185050725937
Correct 0.2931848466396332
Correct 0.16189390420913696
Wrong 0.28373900055885315
Correct 0.1762322187423706
Wrong 0.18844859302043915
Wrong 0.22484728693962097
Correct 0.2601366639137268
Correct 0.11470001190900803
Correct 0.2252611219882965
Correct 0.3718622326850891
Wrong 0.1995937079191208
Wrong 0.30175554752349854
Wrong 0.21748846769332886
Wrong 0.15019558370113373
Wrong 0.1520361602306366
Wrong 0.20219802856445312
Wrong 0.244160458445549
Wrong 0.27297443151474
Correct 0.24274693429470062
Correct 0.23556944727897644
Wrong 0.21664723753929138
Correct 0.17342962324619293
Wrong 0.20473544299602509
Wrong 0.19547106325626373
Wrong 0.24231652915477753
Wrong 0.24048736691474915
Wrong 0.20485231280326843
Wrong 0.2581190764904022
Wrong 0.32972174882888794
Wrong 0.23688426613807678
Wrong 0.22082893550395966
Wrong 0.26294267177581787
Wrong 0.1954365223646164
Wrong 0.27979087829589844
Correct 0.22407443821430206
Wrong 0.24398058652877808
Correct 0.21085955202579498
Wrong 0.18374280631542206
Correct 0.22963844239711761
Wrong 0.3068596124649048
Correct 0.2138247936964035
Wrong 0.24060507118701935
Correct 0.21444790065288544
Wrong 0.2823936343193054
Correct 0.1686626523733139
Wrong 0.174096941947937
Wrong 0.20772984623908997
Wrong 0.2254912555217743
Wrong 0.31578871607780457
Wrong 0.3512500822544098
Wrong 0.18263749778270721
Correct 0.16293945908546448
Wrong 0.19863194227218628
Correct 0.1743287742137909
Correct 0.22066213190555573
Wrong 0.21970097720623016
Wrong 0.21012671291828156
Correct 0.18103757500648499
Wrong 0.18829339742660522
Correct 0.2712343633174896
Wrong 0.2468615621328354
Correct 0.22185908257961273
Wrong 0.1941165030002594
Wrong 0.21437831223011017
Wrong 0.2585313022136688
Wrong 0.23168964684009552
Wrong 0.1623576283454895
Wrong 0.2663826048374176
Wrong 0.19140926003456116
Correct 0.20677582919597626
Wrong 0.2477937638759613
Wrong 0.2176542580127716
Wrong 0.1394425928592682
Wrong 0.1157432496547699
Wrong 0.15932686626911163
Wrong 0.18301497399806976
Correct 0.2193804830312729
Correct 0.16162292659282684
Wrong 0.1908232569694519
Wrong 0.19228751957416534
Wrong 0.25921833515167236
Wrong 0.21709944307804108
Wrong 0.18485794961452484
Wrong 0.14980261027812958
Wrong 0.20235610008239746
Wrong 0.18290461599826813
Wrong 0.29310375452041626
Wrong 0.2112904191017151
Correct 0.2514183819293976
Wrong 0.22265732288360596
Wrong 0.1607184261083603
