grade confidence_level
Correct 0.4295976161956787
Wrong 0.3532845973968506
Wrong 0.3753843307495117
Correct 0.3884609043598175
Correct 0.445370078086853
Wrong 0.37477248907089233
Wrong 0.39965561032295227
Correct 0.3973020315170288
Wrong 0.4697301983833313
Wrong 0.2559056580066681
Correct 0.2933000326156616
Correct 0.3829823136329651
Correct 0.40160253643989563
Wrong 0.3614380657672882
Wrong 0.477728933095932
Correct 0.3496423661708832
Correct 0.2920360565185547
Wrong 0.4268900752067566
Correct 0.39702287316322327
Correct 0.37514838576316833
Correct 0.37430524826049805
Correct 0.4580536186695099
Correct 0.34660863876342773
Wrong 0.30352091789245605
Wrong 0.3852054178714752
Wrong 0.2914443016052246
Wrong 0.30695030093193054
Wrong 0.34453123807907104
Correct 0.28586623072624207
Wrong 0.43989408016204834
Correct 0.326884925365448
Correct 0.3568534851074219
Correct 0.46697449684143066
Wrong 0.40560004115104675
Correct 0.4293614625930786
Correct 0.40933582186698914
Wrong 0.3094363808631897
Wrong 0.3500770032405853
Correct 0.3872927129268646
Correct 0.4277527928352356
Wrong 0.3737375736236572
Correct 0.36942732334136963
Wrong 0.3952091932296753
Correct 0.3919523358345032
Wrong 0.4255825877189636
Correct 0.3211227357387543
Wrong 0.2860305607318878
Correct 0.42481735348701477
Correct 0.3865656852722168
Wrong 0.41453778743743896
Wrong 0.2802179753780365
Correct 0.38367030024528503
Wrong 0.3579472005367279
Correct 0.3316913843154907
Wrong 0.40098506212234497
Wrong 0.3613474667072296
Correct 0.4049922823905945
Correct 0.38936421275138855
Wrong 0.3954778015613556
Correct 0.3565244674682617
Correct 0.38134077191352844
Wrong 0.3228539526462555
Correct 0.35117849707603455
Wrong 0.3017236590385437
Correct 0.30220189690589905
Correct 0.3216198682785034
Wrong 0.3426949977874756
Correct 0.3313041627407074
Wrong 0.38976582884788513
Wrong 0.3946511745452881
Wrong 0.34625905752182007
Correct 0.4712327718734741
Correct 0.2708185315132141
Correct 0.3879076838493347
Correct 0.29263630509376526
Correct 0.41152533888816833
Wrong 0.3321346342563629
Wrong 0.2849508821964264
Correct 0.27261292934417725
Wrong 0.28011372685432434
Correct 0.41627955436706543
Wrong 0.332048624753952
Correct 0.41303011775016785
Wrong 0.29611003398895264
Correct 0.3854202926158905
Wrong 0.34403520822525024
Correct 0.3047071695327759
Wrong 0.3839242160320282
Correct 0.42627012729644775
Wrong 0.3750351369380951
Correct 0.4388601779937744
Wrong 0.44091010093688965
Correct 0.3890509009361267
Wrong 0.35336706042289734
Wrong 0.3913519084453583
Correct 0.2398633062839508
Wrong 0.42459601163864136
Wrong 0.36240509152412415
Wrong 0.37233108282089233
Wrong 0.3358924090862274
Wrong 0.3756846487522125
Correct 0.41105222702026367
Correct 0.30411863327026367
Correct 0.2854178845882416
Wrong 0.42964163422584534
Wrong 0.30689913034439087
Correct 0.3504461646080017
Correct 0.2884427607059479
Wrong 0.3449583947658539
Correct 0.3338705897331238
Wrong 0.2775516211986542
Wrong 0.3374643921852112
Wrong 0.3184053301811218
Correct 0.43931838870048523
Correct 0.2923526167869568
Wrong 0.41816240549087524
Wrong 0.3990883529186249
Wrong 0.38224610686302185
Correct 0.2919318675994873
Wrong 0.30968043208122253
Correct 0.4531358778476715
Correct 0.41316330432891846
Correct 0.3614988923072815
Correct 0.39361369609832764
Wrong 0.43340951204299927
Wrong 0.38007625937461853
Wrong 0.40176090598106384
Wrong 0.4617108106613159
Wrong 0.35534557700157166
Correct 0.33065730333328247
Wrong 0.36474329233169556
Wrong 0.2844619154930115
Wrong 0.3162182569503784
Wrong 0.3412068784236908
Correct 0.41374024748802185
Wrong 0.4214305877685547
Correct 0.39167556166648865
Correct 0.4179653823375702
Wrong 0.3384237587451935
Correct 0.34108349680900574
Wrong 0.4222724139690399
Correct 0.38177594542503357
Correct 0.3947753310203552
Wrong 0.4052826464176178
Correct 0.3600274622440338
Wrong 0.39477717876434326
Correct 0.3533386290073395
Correct 0.3479476571083069
Correct 0.32317617535591125
Correct 0.3617574870586395
Wrong 0.4005235433578491
Wrong 0.3725408613681793
Wrong 0.413688600063324
Wrong 0.30519360303878784
Wrong 0.41362980008125305
Wrong 0.34145843982696533
Correct 0.2219095230102539
Correct 0.30745676159858704
Correct 0.3518594205379486
Wrong 0.3802647888660431
Correct 0.4392297863960266
Wrong 0.3266972303390503
Correct 0.4379671812057495
Wrong 0.3816966116428375
Correct 0.4014925956726074
Wrong 0.3971270024776459
Correct 0.36913713812828064
Correct 0.3744644224643707
Wrong 0.4312613904476166
Correct 0.3067682683467865
Wrong 0.3576083183288574
Correct 0.40337032079696655
Wrong 0.4060533046722412
Wrong 0.3041713237762451
Wrong 0.40268853306770325
Correct 0.32395556569099426
Correct 0.36261507868766785
Wrong 0.32111552357673645
Correct 0.4198181927204132
Wrong 0.37491917610168457
Correct 0.2572745382785797
Wrong 0.4631577730178833
Correct 0.3953661620616913
Correct 0.4017135202884674
Wrong 0.3419245183467865
Correct 0.30348828434944153
Wrong 0.3502306044101715
Wrong 0.3763006329536438
Wrong 0.2947536110877991
Correct 0.3453281819820404
Correct 0.31349435448646545
Wrong 0.37658289074897766
Wrong 0.2792154848575592
Wrong 0.34320783615112305
Correct 0.4199348986148834
Wrong 0.2457962930202484
Wrong 0.3759457767009735
Correct 0.2788856029510498
Correct 0.40704745054244995
Correct 0.38705456256866455
Correct 0.4170672595500946
Correct 0.42526471614837646
Wrong 0.32946228981018066
Correct 0.35998278856277466
Wrong 0.3804832994937897
Correct 0.37617430090904236
Correct 0.3686966598033905
Correct 0.2998964786529541
Correct 0.3754759728908539
Correct 0.3839368224143982
Wrong 0.37063294649124146
Correct 0.3454236090183258
Wrong 0.3318369388580322
Correct 0.3723493218421936
Wrong 0.32615336775779724
Correct 0.4021163582801819
Wrong 0.3249739408493042
Wrong 0.3595716953277588
Wrong 0.41335901618003845
Correct 0.38176482915878296
Wrong 0.4027797281742096
Correct 0.31272420287132263
Correct 0.37488701939582825
Wrong 0.3454749584197998
Wrong 0.28480130434036255
Wrong 0.2789393961429596
Wrong 0.4411017894744873
Correct 0.36153990030288696
Correct 0.35583606362342834
Correct 0.3758959174156189
Correct 0.33913925290107727
Wrong 0.4050871431827545
