grade confidence_level
Correct 0.8155479431152344
Correct 0.6880188584327698
Correct 0.5736821889877319
Correct 0.22240197658538818
Correct 0.8799304366111755
Correct 0.6680848598480225
Correct 0.8491946458816528
Correct 0.5558041334152222
Correct 0.7015460729598999
Correct 0.8263567686080933
Correct 0.3242374360561371
Correct 0.2727750837802887
Correct 0.8224371671676636
Correct 0.675148606300354
Correct 0.44805920124053955
Correct 0.8161210417747498
Wrong 0.23040243983268738
Correct 0.6907172799110413
Correct 0.16516341269016266
Correct 0.46670106053352356
Correct 0.8157147765159607
Correct 0.5942493677139282
Correct 0.8417627215385437
Correct 0.44662097096443176
Wrong 0.24775342643260956
Correct 0.6557360887527466
Correct 0.7600345015525818
Correct 0.40079063177108765
Wrong 0.2712278962135315
Wrong 0.20885856449604034
Correct 0.5959101915359497
Wrong 0.27883294224739075
Wrong 0.1481620967388153
Wrong 0.18292202055454254
Correct 0.7509315013885498
Wrong 0.47838294506073
Correct 0.41093844175338745
Correct 0.6578852534294128
Wrong 0.16521434485912323
Correct 0.6171251535415649
Wrong 0.21569469571113586
Correct 0.5547794103622437
Correct 0.6684982180595398
Wrong 0.18065385520458221
Wrong 0.17089338600635529
Wrong 0.23013105988502502
Correct 0.37157660722732544
Correct 0.7115236520767212
Wrong 0.28296294808387756
Correct 0.6323428153991699
Correct 0.5861583948135376
Correct 0.7668513655662537
Wrong 0.1341562420129776
Wrong 0.2329755425453186
Wrong 0.24462644755840302
Correct 0.6125255227088928
Wrong 0.2036122977733612
Correct 0.565447211265564
Correct 0.8157484531402588
Correct 0.2717263698577881
Wrong 0.22940871119499207
Correct 0.7744113206863403
Wrong 0.18315903842449188
Wrong 0.2200230062007904
Correct 0.6684472560882568
Correct 0.4505259096622467
Correct 0.7164090275764465
Correct 0.5555962920188904
Correct 0.8447089195251465
Correct 0.6704680919647217
Correct 0.49186381697654724
Correct 0.7291737794876099
Correct 0.6076866388320923
Correct 0.5601258873939514
Correct 0.5718971490859985
Correct 0.747600257396698
Wrong 0.3114528954029083
Correct 0.4099898338317871
Correct 0.5323529243469238
Correct 0.2566234767436981
Correct 0.6454240679740906
Correct 0.26660269498825073
Correct 0.730682909488678
Wrong 0.2798044979572296
Correct 0.5264960527420044
Wrong 0.137081578373909
Correct 0.18641865253448486
Correct 0.7410192489624023
Correct 0.27029722929000854
Correct 0.6053141355514526
Correct 0.43300092220306396
Wrong 0.19733662903308868
Correct 0.6183052062988281
Correct 0.21630896627902985
Wrong 0.21805216372013092
Wrong 0.14889712631702423
Wrong 0.21984268724918365
Wrong 0.23725368082523346
Correct 0.5817305445671082
Wrong 0.2295987904071808
Correct 0.5559925436973572
Correct 0.7174143195152283
Correct 0.4572749733924866
Correct 0.5317293405532837
Correct 0.35127905011177063
Correct 0.8340022563934326
Wrong 0.39459577202796936
