grade confidence_level
Correct 15.9921875
Wrong 16.875
Correct 16.125
Wrong 16.71875
Correct 14.3203125
Correct 16.453125
Correct 13.9765625
Correct 16.90625
Correct 13.8125
Correct 16.140625
Correct 14.546875
Correct 16.15625
Correct 16.328125
Wrong 15.890625
Correct 15.875
Correct 16.75
Correct 16.234375
Correct 16.40625
Correct 16.3125
Correct 16.40625
Correct 16.84375
Wrong 15.8828125
Correct 13.59375
Correct 16.78125
Correct 16.703125
Wrong 16.796875
Correct 16.765625
Correct 16.359375
Wrong 16.6875
Correct 16.515625
Correct 14.15625
Correct 16.59375
Wrong 16.921875
Correct 14.2734375
Correct 16.640625
Correct 14.53125
Correct 14.609375
Correct 16.171875
Correct 16.734375
Wrong 15.6328125
Correct 12.7109375
Correct 16.046875
Correct 14.3515625
Correct 16.96875
Wrong 16.15625
Correct 14.5
Correct 16.34375
Correct 16.9375
Correct 16.8125
Wrong 16.390625
Wrong 16.765625
Wrong 16.71875
Correct 15.8515625
Correct 16.625
Correct 13.15625
Wrong 16.34375
Wrong 16.34375
Correct 17.109375
Correct 16.671875
Correct 16.953125
Correct 16.625
Correct 13.234375
Correct 16.890625
Correct 16.015625
Correct 15.046875
Correct 16.578125
Correct 16.796875
Correct 16.34375
Wrong 16.625
Correct 16.125
Correct 16.484375
Correct 14.375
Correct 16.28125
Wrong 16.71875
Wrong 16.890625
Correct 15.6328125
Correct 16.703125
Wrong 16.53125
Wrong 16.765625
Wrong 17.515625
Wrong 14.0078125
Correct 13.5625
Wrong 16.25
Correct 15.859375
Correct 15.9296875
Correct 16.078125
Wrong 16.890625
Correct 14.015625
Correct 16.59375
Correct 16.6875
Wrong 16.828125
Correct 17.03125
Correct 14.2265625
Correct 16.828125
Correct 16.21875
Correct 13.4609375
Wrong 16.6875
Correct 15.546875
Correct 16.75
Correct 17.0625
Correct 14.3984375
Correct 14.4453125
Correct 13.2109375
Wrong 16.375
Wrong 16.8125
Correct 15.9765625
Wrong 16.625
Wrong 15.859375
Correct 16.203125
Correct 16.484375
Wrong 16.1875
Correct 16.953125
Correct 17.171875
Wrong 16.09375
Correct 14.796875
Wrong 16.765625
Correct 16.90625
Correct 14.2109375
Wrong 14.2578125
Correct 16.8125
Wrong 16.5625
Wrong 14.546875
Correct 16.1875
Correct 16.375
Wrong 16.859375
Correct 16.828125
Wrong 16.9375
Wrong 16.78125
Correct 16.15625
Correct 16.5625
Wrong 16.5
Correct 16.8125
Correct 16.71875
Correct 14.1640625
Wrong 14.1796875
Wrong 16.859375
Correct 17.046875
Wrong 16.140625
Correct 15.8203125
Correct 13.4375
Wrong 16.5
Wrong 17.0
Correct 16.765625
Correct 14.015625
Wrong 16.671875
Wrong 13.4609375
Correct 14.0625
Correct 16.484375
Correct 16.296875
Correct 16.796875
Correct 16.90625
Wrong 16.3125
Wrong 16.578125
Wrong 16.828125
Correct 17.0
Wrong 14.6875
Correct 13.6328125
Correct 14.4453125
Correct 16.53125
Correct 14.4375
Wrong 16.078125
Wrong 16.59375
Correct 15.875
Correct 13.6875
Correct 17.0
Wrong 16.21875
Wrong 16.84375
Correct 16.953125
Wrong 16.578125
Correct 16.171875
Wrong 16.859375
Correct 16.6875
Correct 14.1953125
Correct 13.7734375
Correct 14.4609375
Correct 16.15625
Correct 16.703125
Correct 13.734375
Correct 16.578125
Correct 16.296875
Correct 17.125
Correct 16.296875
Correct 16.421875
Correct 16.703125
