grade confidence_level
Wrong 0.16495966911315918
Wrong 0.12540966272354126
Wrong 0.09369728714227676
Correct 0.3987436294555664
Wrong 0.27470842003822327
Correct 0.1803838610649109
Correct 0.3071482479572296
Wrong 0.2812030613422394
Unparseable 0
Unparseable 0
Wrong 0.19366690516471863
Correct 0.14339688420295715
Correct 0.21919040381908417
Correct 0.46909186244010925
Correct 0.19645701348781586
Correct 0.38764259219169617
Correct 0.23707987368106842
Correct 0.29460176825523376
Correct 0.08864378929138184
Wrong 0.2616836428642273
Correct 0.25262853503227234
Correct 0.2809601426124573
Wrong 0.14045396447181702
Correct 0.26250946521759033
Wrong 0.1638304889202118
Correct 0.10187870264053345
Wrong 0.09989392757415771
Wrong 0.14452219009399414
Wrong 0.1919075846672058
Wrong 0.09499762952327728
Wrong 0.15093103051185608
Correct 0.1900321990251541
Wrong 0.22976669669151306
Correct 0.5293369889259338
Wrong 0.18954740464687347
Correct 0.19002342224121094
Wrong 0.10013201832771301
Correct 0.16981977224349976
Wrong 0.2392137348651886
Wrong 0.18132320046424866
Wrong 0.13589654862880707
Correct 0.29675400257110596
Correct 0.16294105350971222
Correct 0.14886605739593506
Correct 0.20834332704544067
Correct 0.13578249514102936
Correct 0.11123672872781754
Correct 0.20173580944538116
Wrong 0.20126324892044067
Correct 0.17700032889842987
Correct 0.4310099482536316
Correct 0.17259205877780914
Correct 0.41040879487991333
Correct 0.20411300659179688
Unparseable 0
Wrong 0.14923687279224396
Wrong 0.43796563148498535
Wrong 0.07103036344051361
Wrong 0.1508226841688156
Correct 0.5094019770622253
Correct 0.12126268446445465
Wrong 0.10831668972969055
Correct 0.4961127042770386
Correct 0.36622846126556396
Wrong 0.27018502354621887
Correct 0.15078729391098022
Correct 0.2424231916666031
Correct 0.23205974698066711
Wrong 0.12240663170814514
Wrong 0.11983231455087662
Correct 0.12765568494796753
Correct 0.5113992094993591
Wrong 0.14023037254810333
Wrong 0.1495775282382965
Correct 0.33126699924468994
Wrong 0.16468606889247894
Correct 0.19431467354297638
Wrong 0.13514681160449982
Correct 0.15456810593605042
Correct 0.38006678223609924
Correct 0.16896258294582367
Correct 0.37161263823509216
Correct 0.12544186413288116
Wrong 0.09642492234706879
Wrong 0.16679593920707703
Wrong 0.19358162581920624
Correct 0.48815903067588806
Wrong 0.17432986199855804
Wrong 0.1852007806301117
Correct 0.10767737030982971
Wrong 0.2566947638988495
Wrong 0.22049309313297272
Correct 0.37079018354415894
Correct 0.09965478628873825
Wrong 0.1572120189666748
Unparseable 0
Wrong 0.08343520015478134
Wrong 0.16282276809215546
Wrong 0.14783434569835663
Correct 0.10460757464170456
Correct 0.24206988513469696
Correct 0.09226574003696442
Wrong 0.14565229415893555
Correct 0.15979471802711487
Wrong 0.09896549582481384
Wrong 0.13064129650592804
Correct 0.25712665915489197
Correct 0.2586302161216736
Wrong 0.12000168859958649
Wrong 0.17347964644432068
Wrong 0.20968081057071686
Correct 0.17012885212898254
Wrong 0.08969773352146149
Wrong 0.09321756660938263
Correct 0.7296397089958191
Correct 0.2592666447162628
Correct 0.2490164339542389
Wrong 0.2586955726146698
Correct 0.20039598643779755
Wrong 0.20616711676120758
Wrong 0.1707300990819931
Correct 0.1898932158946991
Correct 0.1955144703388214
Correct 0.33038511872291565
Correct 0.3577677309513092
Correct 0.24214336276054382
Correct 0.364890992641449
Correct 0.3674291968345642
Wrong 0.14264820516109467
Wrong 0.1111387088894844
Correct 0.1469074785709381
Wrong 0.24495750665664673
Correct 0.29109910130500793
Wrong 0.08706986159086227
Wrong 0.14112244546413422
Wrong 0.11576920747756958
Correct 0.40049684047698975
Correct 0.18186089396476746
Correct 0.2622934579849243
Wrong 0.3154040277004242
Wrong 0.31477460265159607
Wrong 0.16851957142353058
Correct 0.30531176924705505
Correct 0.1747906357049942
Wrong 0.18314585089683533
Wrong 0.09838669002056122
Wrong 0.21419207751750946
Correct 0.566989541053772
Correct 0.16501031816005707
Correct 0.14356568455696106
Wrong 0.15819025039672852
Wrong 0.22350209951400757
Wrong 0.14966833591461182
Wrong 0.15470944344997406
Wrong 0.12182608246803284
Correct 0.2714845836162567
Correct 0.19606545567512512
Wrong 0.14812740683555603
Correct 0.20167116820812225
Correct 0.13929538428783417
Wrong 0.09755939245223999
Correct 0.16119003295898438
Correct 0.4197094142436981
Correct 0.23674854636192322
Correct 0.1436920017004013
Wrong 0.09106820821762085
Wrong 0.13234220445156097
Wrong 0.22207921743392944
Wrong 0.1493682861328125
Correct 0.07823782414197922
Correct 0.1360824853181839
Correct 0.3132551908493042
Correct 0.23318849503993988
Correct 0.41557595133781433
Wrong 0.1730213165283203
Wrong 0.16315725445747375
Correct 0.1512289196252823
Wrong 0.12541928887367249
Wrong 0.08346809446811676
Correct 0.17791375517845154
Wrong 0.22058473527431488
Correct 0.45993566513061523
Correct 0.5045533776283264
Correct 0.19923365116119385
Wrong 0.2200705111026764
Wrong 0.1333128958940506
Correct 0.24778760969638824
Wrong 0.2764699161052704
Correct 0.15922853350639343
Correct 0.43787962198257446
Wrong 0.0768226608633995
Correct 0.19906187057495117
Wrong 0.18901972472667694
Correct 0.2113862782716751
Correct 0.12345629930496216
Correct 0.2391611635684967
Correct 0.21893149614334106
Wrong 0.18169772624969482
Correct 0.1476593315601349
Correct 0.22157232463359833
Wrong 0.09323343634605408
Correct 0.13772737979888916
Wrong 0.2316526472568512
Wrong 0.16658629477024078
Wrong 0.1592409610748291
Wrong 0.1526191085577011
Correct 0.19217027723789215
Correct 0.28496047854423523
Correct 0.27089959383010864
Correct 0.13425441086292267
Wrong 0.1499718874692917
Correct 0.1857314258813858
Wrong 0.1484917402267456
Wrong 0.11697636544704437
Correct 0.10200362652540207
Correct 0.2626267075538635
Wrong 0.10998542606830597
Correct 0.533934473991394
Correct 0.1848258227109909
Correct 0.20043818652629852
Wrong 0.18509221076965332
Correct 0.21334713697433472
Correct 0.38476163148880005
Correct 0.15851838886737823
Wrong 0.19006647169589996
Unparseable 0
Correct 0.45017293095588684
Correct 0.20086485147476196
Correct 0.33926013112068176
Correct 0.23545850813388824
Wrong 0.19624705612659454
Wrong 0.12164746969938278
Wrong 0.21098795533180237
Wrong 0.10840192437171936
Wrong 0.17267389595508575
Wrong 0.18181189894676208
Correct 0.1919417679309845
Correct 0.3942308723926544
Correct 0.22749322652816772
Wrong 0.08504989743232727
Correct 0.13157032430171967
Wrong 0.15725748240947723
Wrong 0.22347280383110046
Correct 0.229144886136055
Wrong 0.0976899266242981
Wrong 0.17477279901504517
Wrong 0.10015739500522614
Unparseable 0
Wrong 0.20673759281635284
Wrong 0.22366464138031006
Correct 0.34256017208099365
Wrong 0.15270033478736877
Wrong 0.12127658724784851
Correct 0.25155946612358093
Wrong 0.19696645438671112
Wrong 0.1441989690065384
Correct 0.34009021520614624
Wrong 0.1147669330239296
Wrong 0.14550067484378815
Wrong 0.19553834199905396
Wrong 0.1550474911928177
Correct 0.27475985884666443
Wrong 0.11104878038167953
Correct 0.3938267230987549
Wrong 0.22564689815044403
Wrong 0.14230190217494965
Correct 0.1500907689332962
Correct 0.2858814001083374
Correct 0.27537840604782104
Wrong 0.08872506022453308
Correct 0.20868048071861267
Correct 0.13924989104270935
Wrong 0.18994095921516418
Correct 0.1780400425195694
Correct 0.1683315634727478
Correct 0.091262087225914
Correct 0.10541632771492004
Correct 0.08097440749406815
Correct 0.24554774165153503
Correct 0.1560681015253067
Wrong 0.1676754206418991
Correct 0.23591075837612152
Wrong 0.16749922931194305
Wrong 0.11663145571947098
Wrong 0.1831991821527481
Wrong 0.13454772531986237
Correct 0.27398210763931274
Correct 0.14196236431598663
Correct 0.37353193759918213
Wrong 0.09943728893995285
Correct 0.2428993135690689
Correct 0.379008024930954
Correct 0.4661945700645447
Correct 0.10720983147621155
Wrong 0.18683086335659027
Wrong 0.18396654725074768
Correct 0.15323284268379211
Correct 0.30571678280830383
Correct 0.2595120370388031
Correct 0.126389279961586
Wrong 0.1761089563369751
Correct 0.3721051514148712
Wrong 0.24082742631435394
Correct 0.3372149169445038
Correct 0.1695006638765335
Wrong 0.16343453526496887
Correct 0.3170431852340698
Correct 0.18558867275714874
Correct 0.21220575273036957
Correct 0.1211729347705841
Correct 0.4144476652145386
Wrong 0.1409091055393219
Wrong 0.09478539973497391
Wrong 0.12369675934314728
Wrong 0.11766540259122849
Correct 0.1624193787574768
Wrong 0.13607655465602875
Correct 0.4662356674671173
Wrong 0.13376803696155548
Wrong 0.08855119347572327
Correct 0.48451337218284607
Wrong 0.1595214456319809
Wrong 0.16790828108787537
Correct 0.42314592003822327
Correct 0.11832297593355179
Correct 0.21642546355724335
Correct 0.08130756765604019
Wrong 0.1877373456954956
Wrong 0.1913360059261322
Correct 0.22249735891819
Correct 0.32473793625831604
Wrong 0.15114669501781464
Wrong 0.132795050740242
Wrong 0.11133355647325516
Correct 0.23688560724258423
Wrong 0.17067956924438477
Wrong 0.12750424444675446
Correct 0.202296644449234
Correct 0.29084718227386475
Correct 0.2787058353424072
Wrong 0.06988994032144547
Wrong 0.25058233737945557
Correct 0.4839598834514618
Wrong 0.16323170065879822
Wrong 0.10007035732269287
Correct 0.20632785558700562
Correct 0.46435654163360596
Correct 0.11269263178110123
Correct 0.34312137961387634
Correct 0.128902405500412
Correct 0.5610953569412231
Wrong 0.10243331640958786
Wrong 0.15117695927619934
Wrong 0.1741328090429306
Wrong 0.13972535729408264
Correct 0.35067492723464966
Correct 0.12899598479270935
Wrong 0.1022636741399765
Correct 0.17486734688282013
Correct 0.12114183604717255
Unparseable 0
Wrong 0.16510812938213348
Correct 0.3497404158115387
Unparseable 0
Correct 0.28135553002357483
Correct 0.11822579056024551
Correct 0.12265042215585709
Wrong 0.38025131821632385
Wrong 0.1559649109840393
Correct 0.1431574523448944
Correct 0.20911088585853577
Correct 0.9729390740394592
Wrong 0.17895422875881195
Correct 0.12759999930858612
Correct 0.09217967838048935
Correct 0.23871776461601257
Correct 0.48724672198295593
Wrong 0.09080558270215988
Wrong 0.2658999562263489
Correct 0.3329809308052063
Correct 0.47264817357063293
Wrong 0.11657211929559708
Correct 0.18197669088840485
Correct 0.21038633584976196
Correct 0.36235323548316956
Correct 0.18233270943164825
Correct 0.15381667017936707
Correct 0.09191658347845078
Wrong 0.18951907753944397
Correct 0.18751274049282074
Correct 0.19250981509685516
Wrong 0.16313065588474274
Wrong 0.17634086310863495
Wrong 0.12910975515842438
Correct 0.21242690086364746
Correct 0.30189621448516846
Correct 0.3512556552886963
Wrong 0.10905221104621887
Wrong 0.16191181540489197
Correct 0.2386491447687149
Wrong 0.1288062483072281
Correct 0.33409857749938965
Wrong 0.1558130979537964
Wrong 0.251412034034729
Wrong 0.12544181942939758
Wrong 0.14190921187400818
Correct 0.2922876179218292
Correct 0.07918715476989746
Correct 0.1532272845506668
Unparseable 0
Correct 0.1592702716588974
Correct 0.14479246735572815
Correct 0.2131725251674652
Correct 0.1654336005449295
Correct 0.2500859797000885
Correct 0.11445591598749161
Wrong 0.13878992199897766
Wrong 0.2312190681695938
Correct 0.1918061226606369
Correct 0.17828065156936646
Correct 0.36819785833358765
Wrong 0.22370313107967377
Wrong 0.15384633839130402
Correct 0.41837936639785767
Correct 0.21634279191493988
Wrong 0.22609052062034607
Correct 0.3176337778568268
Wrong 0.13880164921283722
Wrong 0.09229359030723572
Correct 0.29149943590164185
Wrong 0.1129947304725647
Wrong 0.09401285648345947
Correct 0.18257379531860352
Correct 0.2679852545261383
Wrong 0.08259063959121704
Correct 0.1687558889389038
Wrong 0.12232782691717148
Wrong 0.1602773517370224
Correct 0.36160337924957275
Wrong 0.14427143335342407
Correct 0.14898496866226196
Correct 0.10829730331897736
Correct 0.16458341479301453
Correct 0.17214608192443848
Wrong 0.2063341736793518
Correct 0.18170283734798431
Wrong 0.10538241267204285
Correct 0.3600952923297882
Correct 0.22376054525375366
Wrong 0.1175103411078453
Correct 0.3392024636268616
Correct 0.34964320063591003
Correct 0.17719902098178864
Wrong 0.17607824504375458
Correct 0.14693836867809296
Wrong 0.26512011885643005
Wrong 0.15805277228355408
Wrong 0.11551511287689209
Wrong 0.14566171169281006
Wrong 0.15788684785366058
Correct 0.476211279630661
Wrong 0.09891464561223984
Correct 0.1775769144296646
Correct 0.31874987483024597
Wrong 0.17943809926509857
Wrong 0.24759379029273987
Wrong 0.33577293157577515
Correct 0.26033926010131836
Wrong 0.10412053763866425
Wrong 0.12383399158716202
Correct 0.15690763294696808
Wrong 0.11003929376602173
Wrong 0.1665077954530716
Correct 0.14999276399612427
Correct 0.35138213634490967
Wrong 0.1097506657242775
Correct 0.16325737535953522
Wrong 0.13673344254493713
Correct 0.13176806271076202
Correct 0.313631147146225
Wrong 0.12433841824531555
Correct 0.2599102556705475
Correct 0.16052237153053284
Correct 0.18215350806713104
Wrong 0.2001129388809204
Wrong 0.10448049753904343
Wrong 0.10777367651462555
Wrong 0.116153784096241
Correct 0.2312297821044922
Correct 0.3056586682796478
Wrong 0.09053701162338257
Wrong 0.13675124943256378
Correct 0.15316762030124664
Correct 0.25020912289619446
Wrong 0.116493821144104
Wrong 0.3730892241001129
Correct 0.590570867061615
Correct 0.39868947863578796
Correct 0.19198301434516907
Wrong 0.2200864851474762
