grade confidence_level
Unparseable 0
Correct 0.3664006292819977
Wrong 0
Unparseable 0.35228821635246277
Unparseable 0
Wrong 0.865515947341919
Wrong 0
Wrong 0
Wrong 0
Wrong 0.21937555074691772
Wrong 0.26993197202682495
Correct 0.2239518165588379
Wrong 0
Unparseable 0.14193706214427948
Wrong 0.35014668107032776
Wrong 0.15835623443126678
Wrong 0.21811053156852722
Correct 0.4060683250427246
Correct 0
Correct 0
Correct 0.6145318150520325
Correct 0
Wrong 0.33526143431663513
Unparseable 0
Wrong 0.17250114679336548
Unparseable 0
Wrong 0
Wrong 0.1627599596977234
Correct 0.4984585642814636
Wrong 0
Wrong 0.4542560577392578
Wrong 0
Wrong 0.4148331582546234
Wrong 0.23491762578487396
Unparseable 0
Unparseable 0.472675085067749
Unparseable 0
Correct 0.23461930453777313
Wrong 0.20598982274532318
Wrong 0.2005246877670288
Correct 0
Wrong 0.31710055470466614
Correct 0.188692107796669
Correct 0.21962560713291168
Correct 0
Correct 0.4970264732837677
Wrong 0
Wrong 0
Wrong 0
Wrong 0
Wrong 0.9523557424545288
Wrong 0.41822299361228943
Wrong 0.1999591439962387
Wrong 0
Wrong 0.32833948731422424
Wrong 0.18311822414398193
Wrong 0.23202504217624664
Correct 0.5435007810592651
Unparseable 0
Unparseable 0
Wrong 0
Wrong 0.3043194115161896
Wrong 0
Correct 0.24654151499271393
Wrong 0.18353581428527832
Wrong 0
Unparseable 0.23853778839111328
Wrong 0
Wrong 0.34131544828414917
Wrong 0.2270757257938385
Wrong 0.19044266641139984
Correct 0
Wrong 0.30710843205451965
Wrong 0.4600383937358856
Correct 0
Wrong 0.12706588208675385
Wrong 0.3138165771961212
Correct 0.1883610635995865
Unparseable 0
Wrong 0.29668939113616943
Wrong 0.24570173025131226
Wrong 0.2308049201965332
Unparseable 0.1315890997648239
Wrong 0.6467777490615845
Wrong 0.21632909774780273
Wrong 0.5991423726081848
Correct 0.4205537736415863
Wrong 0
Unparseable 0
Wrong 0.38111966848373413
Wrong 0.24304929375648499
Wrong 0
Wrong 0.5605457425117493
Wrong 0
Wrong 0.9781502485275269
Wrong 0.2040209174156189
Wrong 0.275607705116272
Wrong 0.347089558839798
Unparseable 0
Wrong 0.16804727911949158
Wrong 0.3241872191429138
Wrong 0
Wrong 0.3060326874256134
Wrong 0.4001346230506897
Unparseable 0
Wrong 0
Wrong 0
Wrong 0.1526648849248886
Wrong 0.20887722074985504
Wrong 0
