grade confidence_level
Wrong 0.14962662756443024
Wrong 0.1823471337556839
Unparseable 0
Wrong 0.09949582815170288
Wrong 0.11097659915685654
Correct 0.3010033667087555
Correct 0.1689695119857788
Unparseable 0
Correct 0.10845192521810532
Correct 0.20283150672912598
Wrong 0.14857955276966095
Wrong 0.13401250541210175
Correct 0.17973455786705017
Correct 0.2067105770111084
Correct 0.23106704652309418
Correct 0.1352156698703766
Wrong 0.09888695180416107
Unparseable 0
Wrong 0.12144265323877335
Unparseable 0
Correct 0.10960908979177475
Correct 0.12410148233175278
Wrong 0.13006746768951416
Unparseable 0
Correct 0.12890316545963287
Correct 0.12068172544240952
Correct 0.41167381405830383
Correct 0.1621934324502945
Wrong 0.10917339473962784
Correct 0.11904245615005493
Correct 0.10715287178754807
Unparseable 0
Wrong 0.146100252866745
Wrong 0.10779159516096115
Unparseable 0
Unparseable 0
Correct 0.1498180776834488
Correct 0.14939464628696442
Correct 0.12821190059185028
Wrong 0.1649813950061798
Correct 0.11879631131887436
Unparseable 0
Correct 0.3801807165145874
Correct 0.15265168249607086
Correct 0.2615230977535248
Correct 0.36245888471603394
Wrong 0.1270797848701477
Correct 0.17828528583049774
Correct 0.12925943732261658
Correct 0.19952812790870667
Correct 0.1697312295436859
Correct 0.11365453153848648
Wrong 0.1540633887052536
Wrong 0.08167654275894165
Correct 0.11743257194757462
Wrong 0.1115293875336647
Correct 0.224300816655159
Wrong 0.12521368265151978
Correct 0.173432856798172
Unparseable 0
Wrong 0.1257319301366806
Wrong 0.18236221373081207
Wrong 0.13840846717357635
Wrong 0.16403210163116455
Unparseable 0
Wrong 0.16062025725841522
Correct 0.09534706920385361
Unparseable 0
Correct 0.21983397006988525
Unparseable 0
Wrong 0.09205462783575058
Unparseable 0
Wrong 0.10813775658607483
Wrong 0.12741531431674957
Correct 0.13226257264614105
Wrong 0.10851842910051346
Wrong 0.1273779422044754
Unparseable 0
Correct 0.11227358877658844
Unparseable 0
Wrong 0.14703422784805298
Wrong 0.2192334085702896
Correct 0.14413821697235107
Unparseable 0
Wrong 0.1148182600736618
Wrong 0.10446719080209732
Correct 0.10372962802648544
Correct 0.12792164087295532
Correct 0.14054936170578003
Correct 0.12891316413879395
Unparseable 0
Wrong 0.10855402797460556
Correct 0.24664932489395142
Wrong 0.1716555953025818
Wrong 0.13152553141117096
Unparseable 0
Correct 0.18952226638793945
Wrong 0.14214207231998444
Correct 0.1785755455493927
Correct 0.1299813985824585
Wrong 0.11896954476833344
Wrong 0.10944647341966629
Correct 0.1241396814584732
Wrong 0.18646438419818878
Correct 0.10914290696382523
Wrong 0.14440932869911194
Correct 0.15817800164222717
Correct 0.12144357711076736
Wrong 0.09940280765295029
Wrong 0.09618604928255081
Unparseable 0
Correct 0.1670561581850052
Correct 0.14654812216758728
Wrong 0.12463424354791641
Correct 0.2393055409193039
Unparseable 0
Correct 0.1837824434041977
Unparseable 0
Unparseable 0
Correct 0.13530153036117554
Wrong 0.2016136795282364
Wrong 0.12324052304029465
Unparseable 0
Correct 0.16773630678653717
Unparseable 0
Correct 0.2097717821598053
Unparseable 0
Correct 0.09702607244253159
Correct 0.2638329863548279
Wrong 0.10987847298383713
Correct 0.1046457514166832
Correct 0.2532910704612732
Unparseable 0
Wrong 0.11981979012489319
Wrong 0.10970762372016907
Correct 0.2417602241039276
Unparseable 0
Correct 0.151168093085289
Correct 0.08896307647228241
Correct 0.15536203980445862
Correct 0.20033136010169983
Wrong 0.1943402886390686
Correct 0.14311882853507996
Wrong 0.11108029633760452
Unparseable 0
Wrong 0.11185970157384872
Wrong 0.12172780930995941
Wrong 0.10470861941576004
Correct 0.19694045186042786
Correct 0.16475428640842438
Correct 0.10651755332946777
Wrong 0.12462528049945831
Correct 0.10135089606046677
Wrong 0.30525434017181396
Wrong 0.15478071570396423
Correct 0.11135310679674149
Correct 0.08024298399686813
Correct 0.26702457666397095
Correct 0.14090675115585327
Unparseable 0
Correct 0.20335207879543304
Correct 0.14814162254333496
Wrong 0.09450282156467438
Unparseable 0
Correct 0.30245691537857056
Wrong 0.09495460987091064
Correct 0.11060518771409988
Wrong 0.10085178166627884
Unparseable 0
Unparseable 0
Wrong 0.1262052357196808
Wrong 0.1285649836063385
Wrong 0.11797066032886505
Correct 0.13121123611927032
Correct 0.130243718624115
Unparseable 0
Wrong 0.12280469387769699
Wrong 0.11873140186071396
Correct 0.1321532130241394
Correct 0.1417151689529419
Unparseable 0
Correct 0.13406828045845032
Correct 0.1439553052186966
Wrong 0.12821125984191895
Correct 0.10849001258611679
Wrong 0.20238514244556427
Wrong 0.1176377385854721
Wrong 0.11545045673847198
Unparseable 0
Wrong 0.23623505234718323
Wrong 0.1340866982936859
Wrong 0.13786979019641876
Correct 0.15166500210762024
