grade confidence_level
Abstained 0.8333892822265625
Wrong 0.9999812245368958
Correct 0.5728152394294739
Correct 0.9995883107185364
Correct 0.8496776819229126
Wrong 0.7717152833938599
Correct 0.9940887093544006
Wrong 0.9148797392845154
Correct 0.9999356269836426
Correct 0.9981753826141357
Wrong 0.8004776239395142
Correct 0.996458888053894
Wrong 0.9581522345542908
Wrong 0.8047194480895996
Wrong 0.9993323087692261
Correct 0.9999104142189026
Correct 0.9985886216163635
Correct 0.999411404132843
Correct 0.9999903440475464
Wrong 0.9999871253967285
Wrong 0.9999465942382812
Wrong 0.9915459156036377
Correct 0.9852378368377686
Wrong 0.9997614026069641
Correct 0.971064567565918
Wrong 0.9953299760818481
Correct 0.9970964193344116
Correct 0.9997525215148926
Wrong 0.9864991903305054
Wrong 0.9999542236328125
Wrong 0.9931396842002869
Correct 0.9999896287918091
Abstained 0.8946337699890137
Correct 0.9999919533729553
Wrong 0.5889392495155334
Wrong 0.990320086479187
Wrong 0.9302566051483154
Correct 0.9983491897583008
Correct 0.9999315738677979
Correct 0.9989665150642395
Wrong 0.9856765270233154
Wrong 0.9907317757606506
Correct 0.9999815225601196
Correct 0.9999809861183167
Correct 0.999977707862854
Correct 0.9366040825843811
Correct 0.999998927116394
Wrong 0.9936067461967468
Correct 0.9999143481254578
Wrong 0.9861465692520142
Wrong 0.925183117389679
Correct 0.9976390600204468
Wrong 0.9397910237312317
Correct 0.9996352791786194
Correct 0.9925333857536316
Correct 0.9999703764915466
Correct 0.9822813272476196
Wrong 0.9973865151405334
Correct 0.9372084736824036
Wrong 0.9486966133117676
Wrong 0.9995508193969727
Correct 0.9961026310920715
Correct 0.9997289776802063
Correct 0.9999790191650391
Wrong 0.9488679766654968
Correct 0.9999922513961792
Wrong 0.9107962250709534
Wrong 0.9079267382621765
Abstained 0.9999579787254333
Correct 0.9993963241577148
Correct 0.9957243800163269
Correct 0.998950183391571
Wrong 0.9677867889404297
Correct 0.890286922454834
Wrong 0.6683022379875183
Wrong 0.9989139437675476
Correct 0.7090095281600952
Correct 0.7850281596183777
Wrong 0.9774523377418518
Correct 0.9283033013343811
Correct 0.8080335855484009
Correct 0.9715498089790344
Wrong 0.999964714050293
Correct 0.997657060623169
Wrong 0.992132842540741
Correct 0.9710997939109802
Wrong 0.7330988049507141
Wrong 0.7183786034584045
Wrong 0.5926384329795837
Correct 0.9913890361785889
Wrong 0.8458219766616821
Abstained 0.9951686263084412
Correct 0.6113733053207397
Wrong 0.9669011235237122
Correct 0.9992532134056091
Correct 0.9603153467178345
Wrong 0.9991376996040344
Correct 0.9999939799308777
Abstained 0.9908584356307983
Wrong 0.8817729353904724
Wrong 0.9999302625656128
Correct 0.9998578429222107
Correct 0.9995823502540588
Correct 0.9999451637268066
