grade confidence_level
Wrong 0.9990823268890381
Correct 0.999958872795105
Correct 0.9886624813079834
Correct 0.9999799132347107
Wrong 0.9996253848075867
Correct 0.9928606152534485
Correct 0.9999757409095764
Wrong 0.9986690282821655
Correct 0.9999821782112122
Correct 0.9998935461044312
Correct 0.9997735619544983
Correct 0.9995898008346558
Correct 0.9892762899398804
Correct 0.9998703002929688
Correct 0.9999812841415405
Wrong 0.9354062676429749
Wrong 0.6616472005844116
Correct 0.9995749592781067
Correct 0.9993526935577393
Correct 0.7771523594856262
Correct 0.6258732676506042
Correct 0.9996277689933777
Wrong 0.9964457154273987
Correct 0.9842395186424255
Wrong 0.5736622214317322
Correct 0.9993988275527954
Wrong 0.9941388368606567
Wrong 0.9597023725509644
Correct 0.9864491820335388
Correct 0.9999911785125732
Wrong 0.9999814033508301
Correct 0.9934145212173462
Wrong 0.9999690651893616
Correct 0.9965227246284485
Correct 0.9359757900238037
Correct 0.9973759651184082
Correct 0.9998763799667358
Correct 0.9996199011802673
Correct 0.9799641966819763
Correct 0.9999707937240601
Correct 0.9996116161346436
Wrong 0.999873161315918
Wrong 0.9980054497718811
Correct 0.9995934963226318
Correct 0.9997391104698181
Correct 0.9953128099441528
Correct 0.998610258102417
Wrong 0.8909043669700623
Wrong 0.9971832036972046
Correct 0.9999648928642273
Correct 0.9949671626091003
Wrong 0.9924705624580383
Correct 0.9999220967292786
Correct 0.994503915309906
Wrong 0.9943088293075562
Correct 0.9999973177909851
Wrong 0.9999507069587708
Wrong 0.9996656775474548
Correct 0.9993324279785156
Wrong 0.9995920658111572
Correct 0.9769905805587769
Correct 0.9993881583213806
Correct 0.9993653297424316
Correct 0.999962329864502
Wrong 0.9989985823631287
Correct 0.9877842664718628
Correct 0.9999660849571228
Wrong 0.9998473525047302
Wrong 0.40770456194877625
Correct 0.9999522566795349
Wrong 0.9996640682220459
Correct 0.7513972520828247
Correct 0.9894857406616211
Correct 0.9982713460922241
Correct 0.9891778230667114
Wrong 0.999598503112793
Correct 0.9999918937683105
Wrong 0.9170647859573364
Wrong 0.9974783062934875
Correct 0.9998801946640015
Wrong 0.9222291111946106
Correct 0.6490796804428101
Correct 0.7825248837471008
Correct 0.9898479580879211
Correct 0.9998263120651245
Correct 0.9999867081642151
Correct 0.9896326065063477
Wrong 0.9960879683494568
Wrong 0.9872101545333862
Correct 0.9999687075614929
Wrong 0.9999812841415405
Correct 0.9992451667785645
Correct 0.9956724047660828
Correct 0.9796336889266968
Correct 0.6243444681167603
Correct 0.9085741639137268
Correct 0.999822735786438
Correct 0.9999760985374451
Wrong 0.9899699687957764
Correct 0.9999217987060547
Correct 0.999741792678833
Correct 0.9935446977615356
Wrong 0.9920380115509033
Wrong 0.9999480843544006
Correct 0.9998016357421875
Wrong 0.9994469285011292
Wrong 0.9919349551200867
Correct 0.9972346425056458
Correct 0.7600569725036621
Correct 0.9986866116523743
Correct 0.9410251379013062
Wrong 0.9999545216560364
Correct 0.8863129615783691
Correct 0.9949899911880493
Correct 0.9988718032836914
Correct 0.999832808971405
Wrong 0.9978066682815552
Wrong 0.6453331112861633
Correct 0.9851042032241821
Wrong 0.9302670359611511
Wrong 0.9999563097953796
Correct 0.9955750107765198
Correct 0.9633848667144775
Correct 0.9631620645523071
Correct 0.849700927734375
Wrong 0.9953111410140991
Correct 0.9996991157531738
Correct 0.7359580397605896
Wrong 0.9123380184173584
Correct 0.9991345405578613
Wrong 0.5955870747566223
Correct 0.9999678730964661
Correct 0.9998531937599182
Wrong 0.9962058663368225
Correct 0.9998874068260193
Correct 0.9998561143875122
Correct 0.9703184962272644
Correct 0.9982012510299683
Correct 0.9999785423278809
Correct 0.9987618923187256
Correct 0.7975144982337952
Correct 0.9973442554473877
Correct 0.999210774898529
Correct 0.9999982118606567
Wrong 0.9999619722366333
Correct 0.9968225359916687
Correct 0.9975641965866089
Correct 0.9999150633811951
Correct 0.7741655111312866
Correct 0.9959325790405273
Correct 0.999033510684967
Correct 0.986638069152832
Correct 0.9997976422309875
Correct 0.9984910488128662
Wrong 0.9210065603256226
Correct 0.9992289543151855
Wrong 0.9978819489479065
Wrong 0.9998635053634644
Wrong 0.9998196959495544
Correct 0.9950160384178162
Correct 0.991814374923706
Correct 0.998867392539978
Correct 0.9428070783615112
Correct 0.9999736547470093
Correct 0.9986437559127808
Correct 0.9992304444313049
Correct 0.999652087688446
Correct 0.9960998296737671
Correct 0.9996353387832642
Wrong 0.9964666962623596
Correct 0.9998918175697327
Correct 0.9919965863227844
Correct 0.9999600648880005
Wrong 0.9996732473373413
Correct 0.999546229839325
Wrong 0.9720886945724487
Wrong 0.9982826709747314
Correct 0.9998024702072144
Correct 0.9842903017997742
Correct 0.9999868273735046
Wrong 0.999943733215332
Correct 0.9999354481697083
Wrong 0.9993327260017395
Correct 0.9761224389076233
Correct 0.9468756914138794
Correct 0.6150346994400024
Wrong 0.7390924692153931
Correct 0.9962998628616333
Correct 0.9991821646690369
Correct 0.9998098015785217
Correct 0.9987581968307495
Correct 0.9998489022254944
Wrong 0.9974766969680786
Correct 0.9999893307685852
Correct 0.9998308420181274
Correct 0.9999867677688599
Correct 0.9979074597358704
Correct 0.99954754114151
Wrong 0.999904990196228
Wrong 0.9999496340751648
Correct 0.9002428650856018
Wrong 0.9999381303787231
Wrong 0.9996458888053894
Correct 0.9974658489227295
Wrong 0.9999161958694458
Wrong 0.9978415966033936
Correct 0.9997109770774841
Wrong 0.999843955039978
Correct 0.9999185800552368
Correct 0.9993513822555542
Correct 0.9999771118164062
Correct 0.9997482895851135
Correct 0.9991951584815979
Correct 0.9615185260772705
Correct 0.9537051916122437
Correct 0.9987887740135193
Correct 0.9998192191123962
Correct 0.9999912977218628
Wrong 0.9996441602706909
Wrong 0.9999075531959534
Correct 0.9999852180480957
Correct 0.9987141489982605
Correct 0.9970360398292542
Correct 0.9999468326568604
Correct 0.9995408654212952
Correct 0.9998357892036438
Correct 0.9968517422676086
Wrong 0.9975149035453796
Wrong 0.9998495578765869
Correct 0.8192801475524902
Correct 0.8389800190925598
Correct 0.9975994825363159
Correct 0.9423684477806091
Wrong 0.9816080927848816
Wrong 0.9999474883079529
Correct 0.9710403680801392
Wrong 0.9215577840805054
Correct 0.9995310306549072
Correct 0.9983213543891907
Wrong 0.9852927923202515
Wrong 0.9998869299888611
Correct 0.9992787837982178
Correct 0.9916651248931885
Wrong 0.8279866576194763
Wrong 0.9992240071296692
Wrong 0.9992433190345764
Wrong 0.9957281351089478
Wrong 0.9998916983604431
Correct 0.999941885471344
Correct 0.9996942281723022
Correct 0.9999544620513916
Wrong 0.9998272657394409
Wrong 0.9994134306907654
Correct 0.9952701926231384
Correct 0.9999754428863525
Correct 0.8087319135665894
Wrong 0.9999845027923584
Wrong 0.9912464618682861
Correct 0.9989631772041321
Correct 0.9989156126976013
Wrong 0.9999635815620422
Correct 0.9957666993141174
Correct 0.5660075545310974
Wrong 0.9999693036079407
Correct 0.9999746084213257
Wrong 0.9997758269309998
Correct 0.9998679757118225
Correct 0.9940648674964905
Correct 0.999916136264801
Correct 0.9977012872695923
Wrong 0.996531069278717
Correct 0.7822893261909485
Wrong 0.99932461977005
Wrong 0.9998845458030701
Wrong 0.9974720478057861
Correct 0.9886377453804016
Correct 0.9991615414619446
Correct 0.9996907711029053
Correct 0.9992712140083313
Correct 0.9999557733535767
Correct 0.9586452841758728
Correct 0.9999181628227234
Correct 0.8941438794136047
Correct 0.9999701380729675
Wrong 0.9031954407691956
Correct 0.9999538064002991
Correct 0.999904215335846
Correct 0.9999788999557495
Correct 0.9584051966667175
Correct 0.962376594543457
Correct 0.9991312026977539
Correct 0.9992207884788513
Correct 0.9999590516090393
Correct 0.996593177318573
Correct 0.9999536275863647
Correct 0.6546919345855713
Correct 0.9999580383300781
Wrong 0.9941111207008362
Correct 0.9963017106056213
Correct 0.9997375011444092
Wrong 0.984644889831543
Correct 0.999958336353302
Wrong 0.9053940176963806
Correct 0.9996566772460938
Correct 0.9996751546859741
Correct 0.997969388961792
Correct 0.9999092221260071
Wrong 0.9993695020675659
Wrong 0.9598938822746277
Correct 0.9111350178718567
Correct 0.9999077320098877
Wrong 0.985263466835022
Correct 0.9994246959686279
Correct 0.9302161335945129
Correct 0.9975643157958984
Correct 0.9999091625213623
Correct 0.9941267371177673
Correct 0.6545061469078064
Correct 0.8723502159118652
Correct 0.9159950613975525
Correct 0.999873161315918
Correct 0.920466959476471
Correct 0.9783633947372437
Correct 0.9993647336959839
Wrong 0.9998850226402283
Correct 0.9999659657478333
Correct 0.9984792470932007
Correct 0.9890915751457214
Wrong 0.9999347925186157
Correct 0.9998478293418884
Wrong 0.9993138313293457
Correct 0.9996591210365295
Correct 0.9997711777687073
Wrong 0.9656773805618286
Wrong 0.9698687195777893
Correct 0.9998902678489685
Correct 0.9998329281806946
Correct 0.9996089935302734
Wrong 0.8996850252151489
Correct 0.9966996908187866
Correct 0.9999781250953674
Correct 0.9999734163284302
Correct 0.9997161030769348
Wrong 0.9697620272636414
Wrong 0.9998689293861389
Correct 0.9994668960571289
Wrong 0.826000452041626
Wrong 0.9994826316833496
Correct 0.9999586939811707
Correct 0.9957874417304993
Wrong 0.9495247006416321
Correct 0.9997861981391907
Correct 0.9981891512870789
Correct 0.9942346215248108
Correct 0.9058471918106079
Correct 0.9999175667762756
Wrong 0.955126166343689
Correct 0.839214563369751
Correct 0.9922274947166443
Correct 0.9997071623802185
Correct 0.9999794363975525
Correct 0.9995459318161011
Correct 0.9997237920761108
Wrong 0.9999858736991882
Correct 0.9995235204696655
Correct 0.9978127479553223
Correct 0.5923457145690918
Correct 0.999423623085022
Correct 0.9999804496765137
Correct 0.9998601078987122
Correct 0.9901222586631775
Correct 0.9962096214294434
Wrong 0.995714008808136
Correct 0.885405421257019
Correct 0.9990026354789734
Correct 0.993321418762207
Correct 0.9998231530189514
Correct 0.9999256134033203
Correct 0.9996258020401001
Correct 0.9971457719802856
Correct 0.9997718930244446
Correct 0.695692241191864
Correct 0.9992183446884155
Correct 0.9723327159881592
Correct 0.9999586343765259
Correct 0.9974004030227661
Wrong 0.9998720288276672
Correct 0.9999037981033325
Correct 0.9998524188995361
Correct 0.9952170848846436
Correct 0.9953625202178955
Correct 0.9673891663551331
Correct 0.9999707937240601
Correct 0.999737560749054
Correct 0.9996614456176758
Correct 0.9968132376670837
Correct 0.9990140199661255
Correct 0.9997996091842651
Correct 0.9999824166297913
Wrong 0.9997709393501282
Correct 0.9977119565010071
Wrong 0.9995409250259399
Correct 0.999740481376648
Correct 0.9999791979789734
Wrong 0.9987264275550842
Wrong 0.9999408721923828
Correct 0.9732084274291992
Correct 0.9957953095436096
Wrong 0.9998517632484436
Wrong 0.968713641166687
Correct 0.9999306797981262
Correct 0.9998900294303894
Correct 0.9590950608253479
Wrong 0.999427080154419
Correct 0.9896581768989563
Wrong 0.9999268651008606
Wrong 0.5928744077682495
Correct 0.9986696243286133
Correct 0.9988917708396912
Wrong 0.999825656414032
Correct 0.9974014163017273
Correct 0.9880695939064026
Correct 0.9998982548713684
Correct 0.996471107006073
Correct 0.9719749689102173
Correct 0.9999938607215881
Wrong 0.946235716342926
Correct 0.9999589323997498
Correct 0.9995627999305725
Correct 0.9994619488716125
Correct 0.9999676942825317
Correct 0.9981797933578491
Correct 0.9987838268280029
Correct 0.9998982548713684
Wrong 0.9370933771133423
Correct 0.9358029961585999
Wrong 0.9977285861968994
Wrong 0.9996674060821533
Correct 0.9997121095657349
Wrong 0.9715513586997986
Correct 0.9999794363975525
Correct 0.9999064803123474
Correct 0.9997519850730896
Correct 0.9658800959587097
Correct 0.9992460608482361
Correct 0.9999348521232605
Correct 0.9988099336624146
Correct 0.9973064064979553
Correct 0.967318594455719
Wrong 0.9996548295021057
Correct 0.9848636984825134
