grade confidence_level
Correct 0.7423164248466492
Wrong 0.5373119115829468
Correct 0.8372184038162231
Correct 0.8352741599082947
Wrong 0.8232361078262329
Correct 0.9433958530426025
Correct 0.9980577826499939
Correct 0.9767378568649292
Wrong 0.9686193466186523
Correct 0.6299408078193665
Wrong 0.7153270244598389
Correct 0.9886055588722229
Correct 0.9954378008842468
Correct 0.9924734234809875
Correct 0.9869596362113953
Correct 0.9933085441589355
Wrong 0.7475627660751343
Correct 0.9737946391105652
Correct 0.9985272884368896
Correct 0.9902642965316772
Correct 0.9946187138557434
Correct 0.9721825122833252
Correct 0.982990562915802
Correct 0.6790220141410828
Correct 0.9851303100585938
Correct 0.9709222316741943
Correct 0.9624075889587402
Correct 0.9839112162590027
Wrong 0.6763275861740112
Correct 0.9929616451263428
Wrong 0.6846553683280945
Correct 0.3829082250595093
Wrong 0.9190090894699097
Correct 0.8163677453994751
Correct 0.9928232431411743
Correct 0.9519869685173035
Correct 0.7580738663673401
Correct 0.9911692142486572
Correct 0.9000511169433594
Correct 0.996658980846405
Correct 0.6794251799583435
Correct 0.9833369255065918
Correct 0.9683091044425964
Correct 0.9706593751907349
Correct 0.9904381036758423
Correct 0.9957022070884705
Correct 0.8905147910118103
Correct 0.7274140119552612
Correct 0.7958962917327881
Correct 0.757331371307373
Correct 0.9955464005470276
Correct 0.8056871294975281
Wrong 0.9608520865440369
Correct 0.9794552326202393
Correct 0.9637055397033691
Wrong 0.578825831413269
Correct 0.9889611005783081
Correct 0.9992639422416687
Correct 0.9921385645866394
Correct 0.9945322275161743
Correct 0.9735888838768005
Correct 0.9986370205879211
Correct 0.9691164493560791
Correct 0.9036222696304321
Correct 0.9948216676712036
Correct 0.998312771320343
Correct 0.4969075918197632
Correct 0.9873528480529785
Correct 0.9825108051300049
Correct 0.9975487589836121
Correct 0.9117259979248047
Correct 0.9940792918205261
Correct 0.9278759360313416
Correct 0.9409026503562927
Correct 0.9851220846176147
Correct 0.984618067741394
Wrong 0.8514765501022339
Correct 0.9944369196891785
Correct 0.9496710896492004
Wrong 0.9486594796180725
Wrong 0.9924583435058594
Correct 0.524076521396637
Correct 0.9967070817947388
Correct 0.9634523987770081
Correct 0.9915755987167358
Correct 0.9651674628257751
Correct 0.9823839664459229
Correct 0.9933796525001526
Wrong 0.5685498714447021
Correct 0.983806848526001
Correct 0.9967368245124817
Correct 0.9774668216705322
Correct 0.9801741242408752
