grade confidence_level
Correct 0.705041766166687
Correct 0.7264496684074402
Correct 0.754157304763794
Wrong 0.6463690400123596
Wrong 0.7677199244499207
Correct 0.588545024394989
Correct 0.5519907474517822
Wrong 0.5804903507232666
Correct 0.8309932947158813
Wrong 0.6313574314117432
Wrong 0.6116491556167603
Wrong 0.9939637780189514
Wrong 0.6750922203063965
Correct 0.8188570737838745
Wrong 0.6816689968109131
Wrong 0.649007260799408
Correct 0.6350287199020386
Correct 0.3921225070953369
Correct 0.5873432159423828
Wrong 0.6052536368370056
Wrong 0.6758559942245483
Wrong 0.4726332724094391
Wrong 0.49782413244247437
Correct 0.8084650039672852
Wrong 0.6806880235671997
Wrong 0.6995753645896912
Wrong 0.8092539310455322
Wrong 0.7002695798873901
Wrong 0.7001330256462097
Wrong 0.9935356378555298
Wrong 0.8116931319236755
Wrong 0.659638524055481
Wrong 0.9718149900436401
Wrong 0.7067029476165771
Wrong 0.7102009057998657
Wrong 0.6460482478141785
Correct 0.6975917220115662
Wrong 0.6252045631408691
Wrong 0.6079767346382141
Correct 0.6812613010406494
Wrong 0.6944655776023865
Correct 0.6205505132675171
Wrong 0.679780125617981
Correct 0.8286165595054626
Correct 0.6606771349906921
Wrong 0.5987284183502197
Wrong 0.7556476593017578
Correct 0.3913992941379547
Wrong 0.6118248701095581
Wrong 0.5498497486114502
Wrong 0.7847334742546082
Wrong 0.7633787989616394
Wrong 0.6808969378471375
Wrong 0.7889025211334229
Correct 0.7853501439094543
Wrong 0.6604297161102295
Wrong 0.6558293104171753
Wrong 0.6197392344474792
Correct 0.6716828942298889
Wrong 0.6721761226654053
Wrong 0.6508974432945251
Correct 0.6283012628555298
Correct 0.6180513501167297
Correct 0.8186519145965576
Correct 0.6506715416908264
Correct 0.7325170040130615
Wrong 0.780758798122406
Wrong 0.6380839943885803
Wrong 0.41582387685775757
Wrong 0.6792829632759094
Wrong 0.7550638318061829
Wrong 0.7129976153373718
Wrong 0.6791229844093323
Correct 0.6741435527801514
Correct 0.8098000288009644
Wrong 0.5921927094459534
Unparseable 0
Wrong 0.7396016716957092
Wrong 0.760118842124939
Correct 0.42090675234794617
Wrong 0.6239355802536011
Wrong 0.5325676798820496
Wrong 0.6649163961410522
Correct 0.52936190366745
Wrong 0.4187966287136078
Correct 0.6591914296150208
Correct 0.7610850930213928
Wrong 0.7027945518493652
Wrong 0.6023967266082764
Wrong 0.6599011421203613
Wrong 0.4910984933376312
Correct 0.6257485151290894
Correct 0.5944302082061768
Wrong 0.6424543261528015
Wrong 0.5888790488243103
Correct 0.5618563890457153
Wrong 0.6512066125869751
Wrong 0.8139462471008301
Wrong 0.6980249881744385
Correct 0.7681695222854614
Wrong 0.32943466305732727
Wrong 0.6946972012519836
Wrong 0.7294639348983765
Wrong 0.5747311115264893
Wrong 0.812889039516449
Wrong 0.5925018787384033
Wrong 0.7080302238464355
Correct 0.6831945776939392
Correct 0.5682113766670227
Correct 0.6804230213165283
Wrong 0.6194993853569031
Wrong 0.5668105483055115
Wrong 0.6284934878349304
Wrong 0.6774798035621643
Correct 0.834358811378479
Correct 0.5801829695701599
Correct 0.6698178648948669
Wrong 0.6138229370117188
Wrong 0.597652018070221
Wrong 0.7047231793403625
Wrong 0.6749346852302551
Correct 0.5745716691017151
Correct 0.8469387292861938
Wrong 0.5895352959632874
Wrong 0.6886096000671387
Wrong 0.6840133666992188
Wrong 0.7223033308982849
Wrong 0.6543028354644775
Correct 0.7194730639457703
Wrong 0.5379239320755005
Correct 0.7033551335334778
Wrong 0.612852931022644
Wrong 0.762316882610321
Correct 0.5182158350944519
Correct 0.70461106300354
Wrong 0.6243005394935608
Wrong 0.7088134288787842
Wrong 0.7142626047134399
Wrong 0.6062712669372559
Correct 0.599585771560669
Correct 0.7037219405174255
Wrong 0.6579146981239319
Correct 0.6554227471351624
Correct 0.3078176975250244
Wrong 0.5771846175193787
Correct 0.5852400660514832
Wrong 0.5151363015174866
Correct 0.8093042373657227
Correct 0.5038395524024963
Wrong 0.5763558745384216
Correct 0.6941059827804565
Wrong 0.6619493365287781
Wrong 0.7765837907791138
Wrong 0.7037696838378906
Wrong 0.6539165377616882
Wrong 0.7851937413215637
Correct 0.7942550778388977
Correct 0.7053057551383972
Wrong 0.5513581037521362
Wrong 0.6642032265663147
Wrong 0.5071291923522949
Correct 0.757836103439331
Wrong 0.7207335233688354
Wrong 0.5806943774223328
Wrong 0.7456427812576294
Correct 0.6344821453094482
Wrong 0.6499754190444946
Correct 0.4752085506916046
Correct 0.6751909852027893
Wrong 0.6308884024620056
Correct 0.41388094425201416
Wrong 0.7636094689369202
Wrong 0.6397835612297058
Correct 0.743181586265564
Correct 0.8117814064025879
Wrong 0.8029844760894775
Correct 0.8080728054046631
Wrong 0.568257749080658
Wrong 0.7784959077835083
Correct 0.6137968301773071
Correct 0.8086898922920227
Correct 0.7243647575378418
Wrong 0.8197073936462402
Wrong 0.7934116721153259
Correct 0.7058760523796082
Wrong 0.699734091758728
Wrong 0.9750735759735107
Wrong 0.6521221995353699
Wrong 0.6374344229698181
Correct 0.6016789078712463
Correct 0.562246561050415
Correct 0.6708511710166931
Correct 0.7724075317382812
Wrong 0.6536419987678528
