grade confidence_level
Unparseable 0
Correct 0.23676848411560059
Correct 0.20661528408527374
Wrong 0.14723242819309235
Wrong 0.34149181842803955
Correct 0.6223390698432922
Correct 0.3286215662956238
Correct 0.330695241689682
Wrong 0.16689547896385193
Correct 0.2528154253959656
Correct 0.25447356700897217
Correct 0.5781577229499817
Correct 0.17623566091060638
Wrong 0.23486784100532532
Wrong 0.43452438712120056
Wrong 0.28297507762908936
Wrong 0.15690991282463074
Correct 0.3366151452064514
Wrong 0.1738978773355484
Correct 0.3066491186618805
Correct 0.2061663717031479
Correct 0.4269444942474365
Wrong 0.2551216781139374
Wrong 0.3132328689098358
Wrong 0.12545517086982727
Correct 0.23245000839233398
Correct 0.19807210564613342
Correct 0.1409967690706253
Wrong 0.1333746314048767
Wrong 0.13929536938667297
Wrong 0.2724520266056061
Correct 0.2694278657436371
Correct 0.39232179522514343
Wrong 0.12839087843894958
Wrong 0.36544543504714966
Correct 0.275417685508728
Wrong 0.4688851535320282
Wrong 0.16128309071063995
Correct 0.21313492953777313
Wrong 0.14542938768863678
Correct 0.21842770278453827
Wrong 0.2846408784389496
Wrong 0.15918873250484467
Correct 0.15125031769275665
Wrong 0.3092096447944641
Correct 0.3121606707572937
Correct 0.28833070397377014
Correct 0.12663692235946655
Correct 0.12725651264190674
Wrong 0.27195146679878235
Correct 0.34172096848487854
Correct 0.2053207904100418
Correct 0.18803676962852478
Wrong 0.15248464047908783
Wrong 0.11504989862442017
Wrong 0.1225978285074234
Wrong 0.11884874850511551
Wrong 0.3464926481246948
Wrong 0.20428186655044556
Wrong 0.1520896553993225
Correct 0.1205645278096199
Correct 0.36082926392555237
Wrong 0.20132504403591156
Correct 0.22421687841415405
Correct 0.27574342489242554
Wrong 0.16539239883422852
Correct 0.2965996265411377
Correct 0.20793655514717102
Wrong 0.12949857115745544
Abstained 0.1552674025297165
Correct 0.21278461813926697
Wrong 0.3238994777202606
Wrong 0.2872619330883026
Correct 0.21139375865459442
Wrong 0.31182989478111267
Correct 0.3032580316066742
Correct 0.2787785828113556
Correct 0.27312976121902466
Correct 0.30194514989852905
Wrong 0.3532535135746002
Wrong 0.2911348044872284
Wrong 0.17033697664737701
Wrong 0.18898023664951324
Correct 0.19755469262599945
Wrong 0.19653838872909546
Wrong 0.30649304389953613
Correct 0.6528533101081848
Correct 0.42289578914642334
Correct 0.2101326882839203
Wrong 0.276639461517334
