grade confidence_level
Wrong 19.625
Correct 13.9765625
Correct 16.4375
Wrong 14.4609375
Wrong 18.796875
Wrong 18.96875
Correct 18.046875
Wrong 20.921875
Wrong 19.234375
Wrong 12.6328125
Correct 13.5390625
Correct 19.90625
Correct 19.078125
Correct 14.9609375
Wrong 16.125
Wrong 18.984375
Wrong 13.5859375
Wrong 18.109375
Correct 19.265625
Wrong 13.484375
Correct 19.5
Correct 14.8359375
Wrong 18.65625
Correct 13.3359375
Correct 19.21875
Wrong 18.828125
Correct 14.3125
Wrong 18.359375
Correct 19.171875
Wrong 18.5
Wrong 24.890625
Wrong 18.6875
Correct 19.015625
Correct 17.921875
Wrong 19.0625
Correct 15.5859375
Wrong 18.453125
Wrong 18.734375
Correct 18.875
Wrong 15.546875
Wrong 18.640625
Wrong 18.46875
Correct 19.0625
Correct 13.6796875
Correct 14.4296875
Correct 17.921875
Correct 19.828125
Wrong 19.515625
Correct 15.5234375
Correct 19.09375
Wrong 18.984375
Correct 14.5859375
Wrong 14.046875
Wrong 18.6875
Correct 13.984375
Wrong 18.84375
Correct 18.171875
Correct 18.921875
Correct 15.9140625
Wrong 18.578125
Wrong 18.296875
Correct 19.625
Correct 18.03125
Correct 13.8671875
Correct 14.828125
Correct 16.046875
Wrong 13.1875
Wrong 20.015625
Correct 19.078125
Correct 14.0859375
Wrong 18.609375
Correct 18.984375
Unparseable 0
Correct 15.4765625
Correct 19.203125
Correct 16.078125
Correct 13.203125
Correct 20.0625
Wrong 13.6328125
Wrong 18.984375
Wrong 13.1015625
Correct 14.2265625
Correct 14.4921875
Correct 14.953125
Correct 18.765625
Correct 20.046875
Wrong 15.34375
Correct 19.203125
Correct 14.265625
Correct 13.3515625
Correct 15.296875
Correct 18.859375
Wrong 13.078125
Correct 13.1640625
Correct 12.6171875
Wrong 13.15625
Wrong 21.078125
Wrong 19.09375
Correct 13.3984375
Correct 14.5
Wrong 18.46875
Wrong 19.03125
Wrong 18.71875
Wrong 18.71875
Correct 18.15625
Correct 19.59375
Correct 18.59375
Wrong 19.015625
Wrong 19.71875
Correct 14.4375
Wrong 13.3984375
Correct 15.578125
Correct 18.28125
Wrong 19.078125
Wrong 14.1640625
Wrong 13.5390625
Correct 19.015625
Correct 14.421875
Wrong 13.484375
Wrong 14.0625
Correct 19.140625
Correct 14.46875
Wrong 12.59375
Wrong 19.65625
Correct 14.3125
Unparseable 0
Correct 13.484375
Correct 14.0546875
Wrong 18.46875
Wrong 18.1875
Wrong 18.9375
Correct 13.921875
Correct 18.0
Wrong 18.125
Correct 14.796875
Wrong 19.046875
Wrong 19.875
Wrong 13.5625
Correct 14.2578125
Correct 20.03125
Wrong 19.78125
Correct 19.609375
Correct 18.46875
Wrong 18.71875
Wrong 13.65625
Wrong 13.84375
Correct 14.0
Wrong 19.03125
Correct 18.75
Wrong 22.375
Correct 19.21875
Correct 19.015625
Wrong 14.1171875
Wrong 19.046875
Correct 18.4375
Correct 18.953125
Wrong 18.34375
Correct 13.71875
Correct 19.578125
Correct 17.265625
Wrong 24.09375
Correct 19.671875
Wrong 18.59375
Wrong 17.609375
Wrong 19.03125
Correct 14.078125
Correct 15.40625
Wrong 19.0
Correct 19.203125
Correct 15.6484375
Wrong 18.890625
Wrong 19.0625
Wrong 18.46875
Correct 14.359375
Correct 18.71875
Wrong 18.5625
Wrong 12.7578125
Wrong 13.3515625
Correct 14.0
Wrong 19.28125
Correct 13.265625
Correct 17.140625
Correct 18.578125
Wrong 18.515625
Correct 19.65625
Correct 14.4140625
Wrong 18.5
Correct 19.21875
Wrong 18.296875
Wrong 14.578125
Wrong 19.234375
Wrong 14.203125
Wrong 18.4375
Wrong 19.125
Correct 12.96875
Correct 13.0390625
Wrong 13.8828125
Wrong 18.78125
Correct 18.5
Wrong 22.203125
Correct 13.078125
Wrong 18.703125
Correct 18.75
Correct 18.71875
Wrong 18.71875
Wrong 19.328125
Correct 20.109375
Wrong 19.21875
Wrong 18.0625
Correct 19.09375
Correct 13.4375
Correct 14.71875
Wrong 15.46875
Wrong 13.4296875
