grade confidence_level
Wrong 5.1640625
Unparseable 0
Wrong 4.52734375
Correct 4.05859375
Correct 4.69140625
Correct 5.53515625
Wrong 5.74609375
Unparseable 0
Correct 6.06640625
Wrong 5.7890625
Correct 4.56640625
Wrong 5.671875
Correct 5.6171875
Correct 6.359375
Correct 5.21484375
Correct 5.58203125
Wrong 5.15234375
Wrong 6.1015625
Correct 5.65234375
Wrong 5.28125
Unparseable 0
Wrong 5.1015625
Wrong 5.65625
Wrong 5.25390625
Correct 4.35546875
Correct 4.6875
Correct 5.07421875
Wrong 4.7265625
Wrong 5.4296875
Correct 6.12109375
Wrong 4.5234375
Wrong 4.875
Correct 6.1796875
Correct 5.37890625
Wrong 5.484375
Wrong 4.94921875
Correct 4.7578125
Wrong 5.5234375
Wrong 6.09765625
Correct 5.53515625
Correct 4.89453125
Wrong 1.265625
Wrong 4.55859375
Unparseable 0
Correct 4.74609375
Wrong 5.4765625
Correct 4.8203125
Wrong 5.9609375
Correct 5.31640625
Correct 4.3515625
Correct 4.66015625
Wrong 4.43359375
Correct 4.83984375
Wrong 5.16015625
Correct 4.89453125
Unparseable 0
Wrong 4.87890625
Wrong 4.890625
Wrong 5.83984375
Wrong 5.1171875
Correct 4.80078125
Wrong 6.87109375
Correct 5.265625
Correct 5.1328125
Correct 5.1796875
Wrong 5.20703125
Wrong 5.35546875
Correct 5.328125
Wrong 3.44140625
Wrong 5.30859375
Correct 5.12890625
Correct 4.45703125
Correct 4.33984375
Correct 4.0625
Correct 4.37890625
Wrong 4.98828125
Wrong 5.46875
Correct 6.0703125
Wrong 5.046875
Wrong 5.0859375
Wrong 4.72265625
Correct 5.7734375
Wrong 4.5390625
Correct 5.3671875
Wrong 4.65625
Wrong 5.12890625
Wrong 5.81640625
Correct 5.71484375
Correct 4.51953125
Correct 5.2421875
Correct 3.0546875
Unparseable 0
Wrong 4.30078125
Unparseable 0
Wrong 5.48828125
Correct 5.21484375
Correct 5.015625
Correct 5.2265625
Correct 4.6171875
Wrong 5.625
Correct 5.2734375
Correct 5.265625
Correct 5.14453125
Wrong 5.19140625
Correct 4.55859375
Wrong 4.84765625
Correct 5.23828125
Wrong 5.8515625
Correct 4.2890625
Wrong 5.45703125
Correct 5.671875
Correct 4.515625
Correct 4.8046875
Wrong 5.23046875
Correct 4.71484375
Wrong 5.6171875
Wrong 5.0625
Correct 4.51953125
Wrong 4.36328125
Correct 5.4140625
Correct 5.40234375
Correct 5.609375
Unparseable 0
Wrong 5.04296875
Wrong 5.8359375
Correct 5.0546875
Wrong 5.171875
Correct 5.22265625
Wrong 4.5390625
Correct 5.140625
Wrong 4.12890625
Correct 5.03125
Unparseable 0
Correct 4.26171875
Wrong 5.8515625
Wrong 4.96484375
Correct 5.7265625
Wrong 4.53515625
Correct 5.2421875
Correct 4.6953125
Correct 4.9921875
Correct 5.09765625
Correct 5.15625
Wrong 5.15234375
Wrong 4.49609375
Wrong 5.2734375
Wrong 4.35546875
Wrong 5.10546875
Correct 4.0
Wrong 4.6875
Correct 4.62890625
Correct 5.84375
Wrong 5.484375
Correct 6.0859375
Correct 5.203125
Wrong 4.9140625
Correct 5.60546875
Wrong 4.59375
Wrong 4.8203125
Correct 5.203125
Correct 4.8359375
Wrong 4.8828125
Correct 5.3203125
Wrong 5.08984375
Correct 4.95703125
Wrong 5.546875
Correct 5.109375
Correct 5.1953125
Correct 4.53515625
Correct 4.6328125
Wrong 4.46484375
Wrong 5.5390625
Wrong 5.4609375
Wrong 5.6640625
Correct 4.76953125
Wrong 4.31640625
Correct 4.6640625
Correct 4.74609375
Wrong 5.3828125
Wrong 5.50390625
Wrong 5.15625
Wrong 5.85546875
Correct 5.4375
Correct 4.73828125
Wrong 5.53125
Wrong 4.6953125
Correct 6.0703125
Wrong 5.71875
Wrong 5.3515625
Wrong 4.9765625
Wrong 4.58984375
Correct 4.796875
Correct 5.859375
Wrong 5.34765625
Correct 4.28515625
Wrong 4.671875
Correct 5.39453125
Wrong 5.3359375
Wrong 5.59765625
Correct 5.515625
Wrong 4.46484375
Unparseable 0
Correct 5.32421875
Unparseable 0
Wrong 4.71875
Correct 5.640625
Correct 4.97265625
Wrong 4.53125
Correct 5.02734375
Correct 5.02734375
Wrong 4.42578125
Correct 5.80859375
Correct 4.73046875
Correct 5.60546875
Wrong 5.16796875
Correct 5.734375
Wrong 4.23828125
Wrong 4.9765625
Correct 4.37890625
Correct 5.203125
Correct 5.1953125
Correct 5.87109375
Wrong 5.1875
Wrong 5.1953125
Wrong 5.25390625
Correct 4.390625
Correct 5.41796875
Correct 5.93359375
Wrong 4.73828125
Wrong 5.0546875
Correct 5.61328125
Unparseable 0
Wrong 4.87109375
Correct 5.51953125
Wrong 4.33984375
Wrong 4.26171875
Wrong 5.046875
Correct 5.44921875
Wrong 4.28515625
