grade confidence_level
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Correct 1.0
Wrong 0.9970626831054688
Wrong 0.9999996423721313
Wrong 0.9999999403953552
Correct 0.999396800994873
Correct 0.9977706074714661
Correct 0.9999997019767761
Wrong 0.9999989867210388
Correct 0.999999463558197
Wrong 0.9994731545448303
Correct 0.9999982118606567
Correct 0.9999983906745911
Correct 1.0
Wrong 0.999999463558197
Wrong 0.9999108910560608
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999998211860657
Correct 0.7606500387191772
Wrong 1.0
Wrong 0.9999994039535522
Wrong 0.9998819231987
Correct 0.9989450573921204
Wrong 1.0
Wrong 0.9973681569099426
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9998891353607178
Wrong 0.9999998807907104
Wrong 0.9999801516532898
Wrong 0.9999938011169434
Correct 1.0
Correct 1.0
Correct 0.9999909996986389
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999992847442627
Wrong 0.9999997615814209
Correct 0.9999995231628418
Correct 0.9999995827674866
Correct 0.9955869317054749
Correct 0.9999884963035583
Correct 0.9999997615814209
Correct 0.9999997615814209
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9998578429222107
Correct 0.9971029758453369
Wrong 0.9999998807907104
Wrong 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9722778797149658
Correct 0.9999998211860657
Correct 0.9999894499778748
Correct 0.9999999403953552
Wrong 0.9999546408653259
Correct 1.0
Correct 0.8354831337928772
Correct 1.0
Correct 0.9999985694885254
Correct 1.0
Correct 1.0
Wrong 0.9999973177909851
Wrong 0.9999997019767761
Correct 0.9999865889549255
Correct 0.999792218208313
Wrong 0.9984736442565918
Wrong 0.9999996423721313
Wrong 0.9999986886978149
Correct 0.999996542930603
Correct 1.0
Correct 0.9999939799308777
Correct 0.9999142289161682
Correct 0.9999970197677612
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999808073043823
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.999998927116394
Wrong 0.9992308020591736
Wrong 0.9899248480796814
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Wrong 0.9999987483024597
Correct 0.9911037683486938
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999967217445374
Correct 0.999998927116394
Correct 0.9997143149375916
Correct 0.9999991655349731
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.998714804649353
Correct 0.9999988079071045
Correct 0.9999995231628418
Correct 0.9999959468841553
Wrong 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9809412360191345
Correct 0.9999997019767761
Correct 0.9999976754188538
Correct 1.0
Correct 1.0
Correct 0.9999929666519165
Correct 0.9999998807907104
Wrong 0.9999993443489075
Correct 0.9989347457885742
Correct 0.9999954700469971
Correct 0.9648534059524536
Correct 0.9999781847000122
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9999997019767761
Wrong 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9999960660934448
Correct 0.9999992251396179
Correct 0.9999997615814209
Correct 0.9999710917472839
Wrong 1.0
Wrong 0.9998475909233093
Wrong 0.9999996423721313
Wrong 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 0.6001325845718384
Correct 0.9999986886978149
Correct 1.0
Correct 0.9944391846656799
Correct 0.999999463558197
Correct 0.9946146607398987
Correct 0.9999983906745911
Wrong 0.9999992847442627
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999990463256836
Correct 0.9999998211860657
Wrong 0.9999997615814209
Correct 0.9999678134918213
Correct 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999815225601196
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999971389770508
Correct 1.0
Correct 1.0
Correct 0.9999967217445374
Correct 1.0
Correct 0.9999990463256836
Wrong 0.9999998807907104
Correct 0.999996542930603
Wrong 0.9999980926513672
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999983310699463
Wrong 0.995244562625885
Wrong 0.9999996423721313
Correct 0.9998717308044434
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9913880825042725
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9999920725822449
Wrong 0.9999988079071045
Correct 0.9999999403953552
Correct 0.9996712803840637
Wrong 0.9999288320541382
Correct 0.9999992847442627
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9981897473335266
Wrong 0.9999993443489075
Correct 0.9999995827674866
Wrong 1.0
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999979138374329
Correct 0.9903361201286316
Wrong 0.9999997019767761
Correct 1.0
Correct 0.9993647933006287
Correct 0.9999855160713196
Wrong 0.9999990463256836
Correct 0.999997079372406
Wrong 0.9999998807907104
Wrong 0.999999463558197
Correct 0.9999993443489075
Correct 1.0
Correct 0.999998152256012
Wrong 0.9997600317001343
Correct 0.9999994039535522
Correct 1.0
Wrong 1.0
Correct 0.9999938011169434
Wrong 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999997615814209
Wrong 1.0
Wrong 0.999999463558197
Correct 0.99997878074646
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999925494194031
Correct 0.9999980330467224
Correct 0.9999997615814209
Correct 0.9999992251396179
Correct 0.9999997615814209
Wrong 0.9999985098838806
Wrong 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.9999967217445374
Wrong 0.9586126804351807
Correct 0.999998927116394
Correct 0.9999998211860657
Wrong 0.990291178226471
Correct 0.9999999403953552
Correct 0.9999979138374329
Correct 1.0
Correct 0.9982677102088928
Wrong 0.9999993443489075
Correct 0.9997938871383667
Correct 0.9999998807907104
Wrong 0.9962586760520935
Wrong 0.9999999403953552
Wrong 0.9923772811889648
Wrong 1.0
Wrong 1.0
Correct 0.996405839920044
Correct 0.9999998211860657
Correct 0.9999904036521912
Correct 0.9999969005584717
Correct 0.9938920140266418
Correct 0.9999999403953552
Wrong 0.9994980692863464
Wrong 0.9999995827674866
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999997019767761
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999991059303284
Correct 0.9999980330467224
Correct 0.999949038028717
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999959468841553
Correct 0.9999964833259583
Wrong 0.9997090101242065
Correct 0.9999986290931702
Wrong 0.9971356987953186
Correct 1.0
Wrong 0.9999988079071045
Correct 0.9999984502792358
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999992847442627
Correct 0.9999997019767761
Wrong 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999999403953552
Wrong 1.0
Wrong 0.9999991655349731
Wrong 0.9999799728393555
Correct 0.9999992847442627
Wrong 0.9999998211860657
Correct 0.9999994039535522
Wrong 0.9996205568313599
Correct 0.9999987483024597
Wrong 0.9999998211860657
Correct 0.9999678730964661
Correct 0.9999988079071045
Wrong 0.9999999403953552
Correct 0.9937993884086609
Wrong 0.9999843239784241
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9928474426269531
Wrong 1.0
Correct 0.5659798979759216
Correct 0.9999732375144958
Correct 0.9999999403953552
Correct 0.9999715685844421
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9998218417167664
Correct 1.0
Wrong 0.9999948740005493
Wrong 0.9999992251396179
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.999999463558197
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999992251396179
Correct 1.0
Correct 0.9999975562095642
Correct 0.999999463558197
