grade confidence_level
Correct 0.522213339805603
Correct 0.7269045114517212
Correct 0.5640263557434082
Correct 0.7803070545196533
Correct 0.6664958000183105
Wrong 0.6221473217010498
Wrong 0.413070410490036
Wrong 0.6825609803199768
Correct 0.5173279047012329
Wrong 0.6646566390991211
Correct 0.6428936123847961
Wrong 0.6451370120048523
Correct 0.7051985859870911
Correct 0.8113807439804077
Correct 0.6624116897583008
Wrong 0.642066240310669
Correct 0.6849656105041504
Correct 0.5518870949745178
Correct 0.6036580204963684
Wrong 0.7783684730529785
Correct 0.5701228976249695
Wrong 0.6101565957069397
Correct 0.5690085887908936
Correct 0.6362127661705017
Correct 0.5928064584732056
Wrong 0.8144114017486572
Correct 0.6877288818359375
Wrong 0.5883622765541077
Wrong 0.5644299983978271
Correct 0.7825940251350403
Correct 0.6313014030456543
Correct 0.6399310827255249
Wrong 0.6340638399124146
Correct 0.5586993098258972
Correct 0.5790042877197266
Wrong 0.5162943601608276
Wrong 0.607500433921814
Wrong 0.7256790995597839
Correct 0.7217727899551392
Correct 0.5935051441192627
Correct 0.6229757070541382
Wrong 0.7030656933784485
Correct 0.785679280757904
Wrong 0.654582679271698
Correct 0.6349851489067078
Wrong 0.7408717274665833
Wrong 0.7068125009536743
Correct 0.7030202150344849
Correct 0.7898222804069519
Wrong 0.6860494017601013
Correct 0.7903460264205933
Correct 0.4716953635215759
Wrong 0.6322607398033142
Wrong 0.5546597242355347
Wrong 0.5756378173828125
Wrong 0.7198156118392944
Correct 0.7463997006416321
Wrong 0.5993186831474304
Correct 0.5616345405578613
Wrong 0.6628089547157288
Correct 0.7886008620262146
Correct 0.5429823994636536
Wrong 0.7976422905921936
Correct 0.6859264969825745
Correct 0.7301710844039917
Correct 0.7167929410934448
Correct 0.7269389629364014
Wrong 0.8524104952812195
Wrong 0.7295737266540527
Correct 0.6807825565338135
Correct 0.6280488967895508
Wrong 0.5998467803001404
Correct 0.8422199487686157
Wrong 0.5995294451713562
Correct 0.7308889031410217
Correct 0.8470320701599121
Wrong 0.809799075126648
Wrong 0.534462034702301
Correct 0.6152265667915344
Wrong 0.6032268404960632
Correct 0.5520728230476379
Correct 0.834388256072998
Wrong 0.7172878384590149
Correct 0.5903844833374023
Wrong 0.7391075491905212
Wrong 0.7623715996742249
Correct 0.5607393980026245
Wrong 0.5005547404289246
Correct 0.47344788908958435
Correct 0.6138162016868591
Correct 0.6321200132369995
Correct 0.6199753880500793
Correct 0.6955026984214783
Correct 0.5985451340675354
Wrong 0.6645742654800415
Wrong 0.6462344527244568
Wrong 0.8053382635116577
Correct 0.6540746092796326
Correct 0.6163161396980286
Correct 0.7173457741737366
Wrong 0.4913642704486847
Correct 0.7333598732948303
Wrong 0.5573579668998718
Correct 0.6100680232048035
Correct 0.549843430519104
Wrong 0.603011965751648
Correct 0.5595756769180298
Correct 0.5540328025817871
Correct 0.5548470616340637
Correct 0.5769072771072388
Correct 0.46296802163124084
Wrong 0.6095311045646667
Wrong 0.7409960031509399
Correct 0.494171679019928
Correct 0.6612446904182434
Wrong 0.681059718132019
Wrong 0.6699286103248596
Wrong 0.6279524564743042
Correct 0.6815043687820435
Correct 0.7224075794219971
Correct 0.7476311326026917
Wrong 0.6390111446380615
Correct 0.651174783706665
Correct 0.5916260480880737
Wrong 0.6547885537147522
Correct 0.5813155770301819
Correct 0.7227542996406555
Wrong 0.5836197733879089
Correct 0.6716545820236206
Wrong 0.6437147259712219
Correct 0.5816133618354797
Correct 0.5385136008262634
Wrong 0.5701087713241577
Wrong 0.6408069133758545
Correct 0.6181411743164062
Correct 0.7647897005081177
Wrong 0.5816684365272522
Wrong 0.6034929156303406
Correct 0.6366492509841919
Correct 0.46095049381256104
Correct 0.5431713461875916
Wrong 0.6732792258262634
Wrong 0.5967243313789368
Correct 0.8334974050521851
Correct 0.7352198362350464
Correct 0.6572434902191162
Correct 0.522887110710144
Wrong 0.8096147179603577
Correct 0.662512481212616
Wrong 0.758773148059845
Correct 0.4031849205493927
Correct 0.6135047674179077
Wrong 0.5839815735816956
Correct 0.6456485390663147
Correct 0.5116540789604187
Correct 0.6495167016983032
Correct 0.651623010635376
Wrong 0.8365603685379028
Wrong 0.6301373243331909
Correct 0.6377379894256592
Correct 0.621852457523346
Correct 0.7466416358947754
Correct 0.49388182163238525
Correct 0.8042452335357666
Correct 0.6372442245483398
Correct 0.7227422595024109
Wrong 0.44635072350502014
Wrong 0.6844377517700195
Wrong 0.6623029708862305
Wrong 0.6696193814277649
Correct 0.7605674266815186
Correct 0.5143212676048279
Correct 0.7276145219802856
Wrong 0.6328625679016113
Correct 0.5881215929985046
Correct 0.7638419270515442
Correct 0.697644829750061
Wrong 0.6227529048919678
Wrong 0.6391990184783936
Correct 0.6521783471107483
Wrong 0.676978349685669
Wrong 0.668006956577301
Correct 0.7828353643417358
Correct 0.7694805860519409
Wrong 0.5902581214904785
Wrong 0.6275919079780579
Wrong 0.6619705557823181
Wrong 0.6942431926727295
Correct 0.6268901824951172
Wrong 0.6719561815261841
Correct 0.5559854507446289
Wrong 0.5459396839141846
Wrong 0.6015990376472473
Correct 0.6591975092887878
Correct 0.7420046925544739
Correct 0.48926323652267456
Correct 0.4950585663318634
Wrong 0.6150609254837036
Correct 0.5119801759719849
Correct 0.6129016280174255
Wrong 0.8264638781547546
Correct 0.5932632088661194
Correct 0.6154760122299194
Wrong 0.6268360614776611
Wrong 0.5529695153236389
Correct 0.6470874547958374
Wrong 0.6983734965324402
Correct 0.6508076190948486
Correct 0.6235026717185974
Wrong 0.6272649168968201
Correct 0.7619636058807373
Correct 0.7342676520347595
Wrong 0.7238613963127136
Correct 0.6994132399559021
Correct 0.5900974273681641
Wrong 0.6408233046531677
Correct 0.47604164481163025
Wrong 0.6104118824005127
Correct 0.6332647204399109
Wrong 0.7126157283782959
Correct 0.58652663230896
Wrong 0.6309139728546143
Correct 0.7676154375076294
Correct 0.6436670422554016
Correct 0.6362572908401489
Wrong 0.6971352100372314
Correct 0.5497729182243347
Wrong 0.5672129988670349
Wrong 0.7347725629806519
Correct 0.7177320718765259
Correct 0.6797548532485962
Correct 0.7710636854171753
Wrong 0.6258327960968018
Correct 0.769064724445343
Wrong 0.5733642578125
Correct 0.7800799012184143
Correct 0.6334608793258667
Correct 0.6867904663085938
Wrong 0.7037927508354187
Correct 0.6681004166603088
Correct 0.69371497631073
Correct 0.7261486649513245
Correct 0.6940737962722778
Wrong 0.7352384924888611
Wrong 0.6262390613555908
Wrong 0.6342708468437195
Correct 0.6194549202919006
Correct 0.5167601704597473
Correct 0.7694137096405029
Wrong 0.6043862700462341
Correct 0.6748473048210144
Wrong 0.515009880065918
Wrong 0.7196158766746521
Correct 0.5826292037963867
Wrong 0.6770683526992798
Correct 0.7562134265899658
Correct 0.750710129737854
Correct 0.8373889327049255
Correct 0.6285302639007568
Wrong 0.49499425292015076
Correct 0.6032629013061523
Correct 0.5773074626922607
Correct 0.5692310929298401
Correct 0.6238358020782471
Correct 0.7944642901420593
Correct 0.6399326324462891
Wrong 0.6952992081642151
Correct 0.6620085835456848
Wrong 0.4360823333263397
Wrong 0.5743277072906494
Correct 0.6137839555740356
Correct 0.6780330538749695
Wrong 0.6005774140357971
Correct 0.8152629137039185
Wrong 0.648675799369812
Correct 0.6405271887779236
Wrong 0.655744194984436
Correct 0.5755231380462646
Correct 0.669506311416626
Correct 0.8526833057403564
Wrong 0.5821482539176941
Correct 0.7397066950798035
Correct 0.6029778718948364
Correct 0.7191829085350037
Correct 0.8332993984222412
Correct 0.6286882758140564
Wrong 0.6944066882133484
Correct 0.6175686717033386
Correct 0.5406466722488403
Wrong 0.805766761302948
Wrong 0.6255035400390625
Correct 0.6277404427528381
Wrong 0.7163602113723755
Wrong 0.7885111570358276
Wrong 0.5651625394821167
Correct 0.7419702410697937
Correct 0.5808769464492798
Wrong 0.58034348487854
Wrong 0.7342268824577332
Correct 0.6945616602897644
Correct 0.6314560174942017
Correct 0.6903228163719177
Correct 0.6959318518638611
Correct 0.7256003618240356
Wrong 0.575486421585083
Correct 0.6285170912742615
Correct 0.6014350056648254
Correct 0.6686028838157654
Correct 0.632361650466919
Correct 0.5336375832557678
Correct 0.8613308668136597
Correct 0.625205397605896
Wrong 0.4698978066444397
Wrong 0.5777909159660339
Wrong 0.7470207214355469
Correct 0.6606977581977844
Wrong 0.4754502773284912
Wrong 0.5417885780334473
Wrong 0.602252721786499
Correct 0.44856488704681396
Correct 0.6131240129470825
Correct 0.5664204359054565
Correct 0.5799881219863892
Wrong 0.6352629065513611
Wrong 0.6474217772483826
Wrong 0.6791638135910034
Correct 0.5188899636268616
Correct 0.6389315128326416
Correct 0.6670075058937073
Correct 0.6063191294670105
Correct 0.7966858148574829
Correct 0.6311337947845459
Correct 0.551537036895752
Correct 0.769549548625946
Wrong 0.6758283972740173
Correct 0.6547470092773438
Wrong 0.6198117733001709
Correct 0.4289551079273224
Wrong 0.5864856243133545
Correct 0.7993116974830627
Correct 0.5679735541343689
Correct 0.5871866345405579
Correct 0.6189353466033936
Wrong 0.6247618794441223
Correct 0.748623788356781
Correct 0.7979101538658142
Correct 0.6931935548782349
Correct 0.4382353723049164
Correct 0.7324241399765015
Correct 0.708041250705719
Correct 0.7367405295372009
Correct 0.616885781288147
Wrong 0.6126062273979187
Wrong 0.5578241944313049
Correct 0.7207717299461365
Correct 0.6160584092140198
Correct 0.5718030333518982
Correct 0.6572182178497314
Correct 0.6478226184844971
Wrong 0.5918506979942322
Correct 0.556119978427887
Wrong 0.585047721862793
Correct 0.8182922601699829
Correct 0.6364266872406006
Wrong 0.6389569640159607
Correct 0.8069377541542053
Correct 0.7413995265960693
Correct 0.5395793318748474
Correct 0.6556577086448669
Wrong 0.8192506432533264
Wrong 0.7002158761024475
Correct 0.6489998698234558
Correct 0.7471946477890015
Correct 0.7409340143203735
Correct 0.8024751543998718
Correct 0.5854558944702148
Wrong 0.6089910864830017
Correct 0.5300683379173279
Wrong 0.6064646244049072
Wrong 0.6099124550819397
Correct 0.4892883896827698
Correct 0.6401458382606506
Wrong 0.7022878527641296
Correct 0.8017566204071045
Correct 0.7406349182128906
Correct 0.5986433625221252
Correct 0.6584172248840332
Correct 0.45337510108947754
Wrong 0.6324741244316101
Correct 0.8330729603767395
Correct 0.7955662608146667
Correct 0.6017837524414062
Correct 0.6568470597267151
Wrong 0.8240739107131958
Correct 0.6889739632606506
Correct 0.8098997473716736
Correct 0.6350976228713989
Wrong 0.6814609169960022
Wrong 0.7750157713890076
Correct 0.6986984610557556
Wrong 0.6718195676803589
