grade confidence_level
Wrong 0.549389660358429
Unparseable 0
Wrong 0.5667202472686768
Wrong 0.4700166881084442
Wrong 0.4375959038734436
Wrong 0.5105224251747131
Wrong 0.5105686187744141
Correct 0.5793068408966064
Wrong 0.47043576836586
Wrong 0.534756064414978
Wrong 0.5235757827758789
Unparseable 0
Wrong 0.7368779182434082
Wrong 0.6947869658470154
Wrong 0.5701090693473816
Correct 0.49919459223747253
Correct 0.9487521052360535
Wrong 0.6360138058662415
Wrong 0.6491268873214722
Wrong 0.4546886384487152
Correct 0.5004492402076721
Wrong 0.40250104665756226
Unparseable 0
Wrong 0.5967192649841309
Correct 0.491295725107193
Wrong 0.4127427935600281
Wrong 0.22151373326778412
Wrong 0.6848635673522949
Unparseable 0
Correct 0.9866851568222046
Wrong 0.45782291889190674
Wrong 0.6584542393684387
Wrong 0.6108453273773193
Correct 0.6162055134773254
Wrong 0.4701540768146515
Wrong 0.6090536117553711
Wrong 0.5491708517074585
Wrong 0.4318172037601471
Correct 0.55196213722229
Wrong 0.47390711307525635
Wrong 0.5519588589668274
Wrong 0.42711925506591797
Wrong 0.6817480325698853
Unparseable 0
Wrong 0.5468695163726807
Correct 0.5638589262962341
Correct 0.48507454991340637
Unparseable 0
Wrong 0.644267737865448
Wrong 0.4610838294029236
Wrong 0.8261966705322266
Wrong 0.45560961961746216
Correct 0.3720715045928955
Wrong 0.5621830821037292
Wrong 0.46319085359573364
Correct 0.635405421257019
Correct 0.5637804865837097
Wrong 0.47412729263305664
Unparseable 0
Correct 0.3878774046897888
Correct 0.43159574270248413
Wrong 0.6053850054740906
Correct 0.7164486646652222
Wrong 0.4326378107070923
Wrong 0.6608240604400635
Wrong 0.490965336561203
Wrong 0.5042685270309448
Unparseable 0
Wrong 0.5065562725067139
Wrong 0.4326910078525543
Wrong 0.5452010631561279
Unparseable 0
Wrong 0.6731029152870178
Correct 0.6697430610656738
Wrong 0.5660804510116577
Wrong 0.3918958604335785
Correct 0.6655455231666565
Correct 0.6397513747215271
Wrong 0.6236448287963867
Wrong 0.6603214144706726
Wrong 0.4381426274776459
Wrong 0.3050587773323059
Correct 0.5047823190689087
Unparseable 0
Wrong 0.5891252756118774
Wrong 0.6170727610588074
Wrong 0.44172367453575134
Correct 0.41883212327957153
Unparseable 0
Unparseable 0
Wrong 0.45501694083213806
Wrong 0.4147830009460449
Wrong 0.5156013369560242
Wrong 0.575762927532196
Wrong 0.6297960877418518
Unparseable 0
Wrong 0.6220622658729553
Wrong 0.2624121308326721
Unparseable 0
Wrong 0.3345203101634979
Wrong 0.5260829329490662
Wrong 0.5974831581115723
Wrong 0.5624961853027344
Correct 0.432628870010376
Wrong 0.6236560344696045
Correct 0.5097567439079285
Correct 0.6021798849105835
Wrong 0.4415394365787506
Wrong 0.678949236869812
Wrong 0.37623369693756104
Wrong 0.5348143577575684
Wrong 0.28937384486198425
Wrong 0.5836415886878967
Wrong 0.6212538480758667
Correct 0.5516862273216248
Wrong 0.32398056983947754
Wrong 0.5480901002883911
Wrong 0.6677390336990356
Correct 0.7078879475593567
Correct 0.518126904964447
Wrong 0.5466402769088745
Unparseable 0
Wrong 0.9771237373352051
Wrong 0.5494896769523621
Wrong 0.48241090774536133
Correct 0.9847846031188965
Correct 0.4732368290424347
Correct 0.6843111515045166
Unparseable 0
Wrong 0.603317379951477
Wrong 0.5158940553665161
Wrong 0.6866863369941711
Correct 0.5299983024597168
Wrong 0.9821978807449341
Wrong 0.5469055771827698
Wrong 0.40793702006340027
Correct 0.5210771560668945
Correct 0.5582433342933655
Wrong 0.3060606122016907
Unparseable 0
Wrong 0.6379950046539307
Correct 0.6229378581047058
Correct 0.9748857021331787
Unparseable 0
Wrong 0.4952133595943451
Wrong 0.6546828150749207
Wrong 0.3363264203071594
Wrong 0.5908739566802979
Wrong 0.6034071445465088
Wrong 0.4305345416069031
Wrong 0.4642278850078583
Unparseable 0
Wrong 0.416384756565094
Correct 0.9858905673027039
Correct 0.5973948240280151
Wrong 0.6840906143188477
Correct 0.42394664883613586
Wrong 0.42287009954452515
Correct 0.6276401877403259
Unparseable 0
Wrong 0.6699070334434509
Wrong 0.5167134404182434
Wrong 0.36776185035705566
Correct 0.464789479970932
Wrong 0.44055888056755066
Wrong 0.3594050705432892
Correct 0.6073276400566101
Wrong 0.42730775475502014
Correct 0.4175383448600769
Wrong 0.597868025302887
Unparseable 0
Wrong 0.6163700222969055
Wrong 0.4491194784641266
Unparseable 0
Correct 0.6472147107124329
Wrong 0.4571823477745056
Correct 0.3831726908683777
Wrong 0.7157490849494934
Correct 0.39424216747283936
Wrong 0.5346999168395996
Wrong 0.6473109722137451
Wrong 0.3466893136501312
Wrong 0.6926612854003906
Wrong 0.46657851338386536
Correct 0.9884894490242004
Correct 0.4538385272026062
Wrong 0.28787925839424133
Correct 0.358357310295105
Wrong 0.3734073042869568
Unparseable 0
Unparseable 0
Wrong 0.6375089287757874
Correct 0.53785240650177
Wrong 0.9808229207992554
Wrong 0.5009617209434509
Wrong 0.6129128336906433
Wrong 0.5653244256973267
Wrong 0.3225007951259613
Wrong 0.6404396295547485
Wrong 0.9651088714599609
Wrong 0.5584312081336975
Wrong 0.6416746377944946
Wrong 0.6523397564888
Wrong 0.6012260913848877
Wrong 0.6023624539375305
Wrong 0.7008950710296631
Wrong 0.47343844175338745
Wrong 0.6051446199417114
Wrong 0.6026471853256226
Wrong 0.565100908279419
Unparseable 0
Wrong 0.26427161693573
Correct 0.9857676029205322
Wrong 0.7665314674377441
Wrong 0.46957316994667053
Wrong 0.5889391899108887
Correct 0.4620605707168579
Wrong 0.38576576113700867
Wrong 0.41259196400642395
