grade confidence_level
Correct 0.8054004311561584
Wrong 0.7631422877311707
Correct 0.7856422066688538
Wrong 0.8094424605369568
Wrong 0.8166757822036743
Correct 0.7283240556716919
Wrong 0.8501828908920288
Correct 0.8269982933998108
Wrong 0.8495126962661743
Correct 0.8585715293884277
Wrong 0.8400612473487854
Correct 0.9999404549598694
Correct 0.8217536807060242
Wrong 0.7700915932655334
Correct 0.603966474533081
Correct 0.7205771803855896
Wrong 0.8574484586715698
Wrong 0.8256362676620483
Wrong 0.8528436422348022
Wrong 0.7489327192306519
Wrong 0.817298173904419
Correct 0.8799347877502441
Wrong 0.787428617477417
Correct 0.8541650772094727
Correct 0.704889178276062
Wrong 0.860586404800415
Correct 0.8043820858001709
Correct 0.8089972138404846
Wrong 0.7904136776924133
Wrong 0.8861545920372009
Wrong 0.8243235349655151
Wrong 0.7576915621757507
Wrong 0.7791279554367065
Correct 0.7581066489219666
Wrong 0.8425506353378296
Wrong 0.818746030330658
Wrong 0.8656420707702637
Correct 0.725396990776062
Correct 0.8068012595176697
Correct 0.8221589922904968
Wrong 0.8212853670120239
Correct 0.7709105014801025
Correct 0.7277672290802002
Correct 0.7551562190055847
Wrong 0.8151501417160034
Correct 0.7845736145973206
Wrong 0.8072372078895569
Correct 0.8805766105651855
Wrong 0.653329610824585
Correct 0.8161967992782593
Correct 0.7153825759887695
Correct 0.8277757167816162
Correct 0.8034684062004089
Wrong 0.8168125748634338
Correct 0.8322535753250122
Wrong 0.8622645139694214
Wrong 0.698736310005188
Wrong 0.7794018387794495
Correct 0.6929385662078857
Wrong 0.7874428629875183
Wrong 0.8637537956237793
Correct 0.7893034815788269
Wrong 0.8229305744171143
Correct 0.6948338747024536
Correct 0.8390309810638428
Wrong 0.7291431427001953
Correct 0.7002321481704712
Correct 0.8526346683502197
Correct 0.7025218605995178
Correct 0.7773045897483826
Wrong 0.7797356247901917
Wrong 0.821662962436676
Wrong 0.6936606168746948
Wrong 0.683471143245697
Correct 0.8303565382957458
Wrong 0.8922923803329468
Wrong 0.8361190557479858
Wrong 0.8481075763702393
Correct 0.829340934753418
Wrong 0.7837125062942505
Wrong 0.8922374248504639
Wrong 0.8118379712104797
Correct 0.8154395222663879
Wrong 0.7214791178703308
Wrong 0.7156844735145569
Correct 0.7719499468803406
Wrong 0.8079478740692139
Wrong 0.7391319274902344
Wrong 0.8568561673164368
Correct 0.7343311309814453
Wrong 0.8559795618057251
Correct 0.8570818305015564
Correct 0.8637649416923523
Correct 0.7926609516143799
Wrong 0.8210716247558594
Wrong 0.8112822771072388
Correct 0.8255876302719116
Wrong 0.812194287776947
Wrong 0.7705364227294922
Correct 0.8184094429016113
Correct 0.6613466739654541
Correct 0.8522431254386902
Wrong 0.8239441514015198
Wrong 0.7980042099952698
Correct 0.7733675241470337
Wrong 0.8502322435379028
Wrong 0.8853678107261658
Wrong 0.7970552444458008
Wrong 0.7958623766899109
Wrong 0.8558207750320435
Wrong 0.7931637167930603
Correct 0.8109287619590759
Wrong 0.84161376953125
Wrong 0.7345901727676392
Correct 0.8497138619422913
Wrong 0.7524684071540833
Wrong 0.8362318873405457
Wrong 0.8529700636863708
Wrong 0.7515507936477661
Correct 0.8334185481071472
Wrong 0.8761615753173828
Wrong 0.8801891207695007
Wrong 0.7095289826393127
Correct 0.7638330459594727
Wrong 0.8485321998596191
Wrong 0.8423784971237183
Wrong 0.8495473265647888
Correct 0.7709672451019287
Correct 0.745108962059021
Correct 0.8142582178115845
Correct 0.8073174953460693
Correct 0.7934993505477905
Correct 0.8538169264793396
Wrong 0.8213843107223511
Wrong 0.8580309152603149
Wrong 0.8175178170204163
Correct 0.8168751001358032
Correct 0.8339258432388306
Correct 0.8444634675979614
Wrong 0.8295494318008423
Correct 0.6893230676651001
Correct 0.8318507075309753
Wrong 0.8302751183509827
Wrong 0.7859668135643005
Correct 0.8036950826644897
Correct 0.7871401906013489
Correct 0.8348724842071533
Wrong 0.8371991515159607
Wrong 0.7377392649650574
Correct 0.8304344415664673
Wrong 0.8044804930686951
Wrong 0.6384322047233582
Wrong 0.7927388548851013
Correct 0.7989374995231628
Wrong 0.8479965329170227
Correct 0.8628666400909424
Correct 0.7568029165267944
Wrong 0.8294633030891418
Correct 0.8167332410812378
Wrong 0.8459736704826355
Correct 0.7472475171089172
Wrong 0.7582905292510986
Wrong 0.8382675051689148
Correct 0.8096523880958557
Wrong 0.696757972240448
