grade confidence_level
Wrong 0.4250665009021759
Unparseable 0
Wrong 0.5690852999687195
Correct 0.5380569696426392
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18852189183235168
Wrong 0.37331169843673706
Wrong 0.298273503780365
Wrong 0.4640826880931854
Unparseable 0
Wrong 0.4068394601345062
Correct 0.435336709022522
Unparseable 0
Wrong 0.6593645215034485
Unparseable 0
Wrong 0.3917485475540161
Correct 0.5125505328178406
Wrong 0.45498648285865784
Wrong 0.7941160202026367
Wrong 0.3868294060230255
Wrong 0.3486277461051941
Unparseable 0
Wrong 0.7014833092689514
Unparseable 0
Wrong 0.5849196910858154
Unparseable 0
Unparseable 0
Wrong 0.4218933880329132
Correct 0.44342705607414246
Unparseable 0
Wrong 0.49060600996017456
Unparseable 0
Wrong 0.3523109257221222
Unparseable 0
Wrong 0.39744287729263306
Wrong 0.5005826354026794
Wrong 0.4376019835472107
Correct 0.49924299120903015
Wrong 0.3660328984260559
Wrong 0.43602699041366577
Unparseable 0
Wrong 0.43248119950294495
Unparseable 0
Correct 0.4287267327308655
Wrong 0.3385896682739258
Unparseable 0
Unparseable 0
Wrong 0.5082280039787292
Wrong 0.4149736166000366
Unparseable 0
Wrong 0.4594067633152008
Wrong 0.30435091257095337
Wrong 0.3797048330307007
Unparseable 0
Wrong 0.39979633688926697
Wrong 0.3380333483219147
Unparseable 0
Wrong 0.3633461594581604
Correct 0.2937072217464447
Wrong 0.3515811562538147
Correct 0.4162246286869049
Correct 0.3007507026195526
Unparseable 0
Wrong 0.4609453082084656
Unparseable 0
Wrong 0.33351629972457886
Unparseable 0
Wrong 0.3432452082633972
Wrong 0.35145097970962524
Wrong 0.4498063325881958
Wrong 0.4388006031513214
Wrong 0.4680593013763428
Wrong 0.3584316670894623
Unparseable 0
Wrong 0.29959139227867126
Wrong 0.48028916120529175
Unparseable 0
Wrong 0.4221343398094177
Wrong 0.4895426034927368
Wrong 0.36443960666656494
Wrong 0.3421822488307953
Unparseable 0
Wrong 0.5189645290374756
Wrong 0.34780073165893555
Wrong 0.4834340512752533
Wrong 0.3293646574020386
Unparseable 0
Unparseable 0
Wrong 0.4295015037059784
Wrong 0.5324171781539917
Wrong 0.581996500492096
Wrong 0.6235345005989075
Unparseable 0
Correct 0.2995245158672333
Wrong 0.44158482551574707
Correct 0.43874630331993103
Correct 0.22679829597473145
Unparseable 0
Wrong 0.44704750180244446
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3408427834510803
Wrong 0.4404382109642029
Wrong 0.4385250508785248
Wrong 0.397183358669281
Wrong 0.6371877789497375
Wrong 0.3341861665248871
Unparseable 0
Wrong 0.4766315817832947
Unparseable 0
Wrong 0.3600640296936035
Wrong 0.4037114679813385
Unparseable 0
Wrong 0.39195334911346436
Unparseable 0
