grade confidence_level
Correct 0.7549047470092773
Correct 0.9411121606826782
Correct 0.6123374104499817
Correct 0.8230370283126831
Correct 0.5478283762931824
Correct 0.8981328010559082
Correct 0.8231531977653503
Correct 0.5772255063056946
Wrong 0.6616683006286621
Correct 0.8111539483070374
Correct 0.9347730278968811
Correct 0.49220573902130127
Correct 0.47623616456985474
Wrong 0.5587000250816345
Wrong 0.7444512248039246
Wrong 0.6242443323135376
Correct 0.5213279128074646
Wrong 0.4904882311820984
Correct 0.6859801411628723
Correct 0.5264483690261841
Correct 0.5831965208053589
Correct 0.6791638135910034
Correct 0.5560142397880554
Wrong 0.47527265548706055
Wrong 0.5487679243087769
Wrong 0.4969416856765747
Correct 0.568075954914093
Wrong 0.4566129148006439
Correct 0.6379606127738953
Wrong 0.6066519618034363
Wrong 0.4741518199443817
Wrong 0.5402426719665527
Correct 0.535641074180603
Wrong 0.6833879351615906
Correct 0.8576140403747559
Correct 0.782473087310791
Correct 0.6239439845085144
Correct 0.5649130940437317
Wrong 0.5734452605247498
Correct 0.8830878138542175
Correct 0.7979738116264343
Correct 0.6457710862159729
Correct 0.9866123795509338
Wrong 0.5719830393791199
Wrong 0.5100602507591248
Correct 0.7131564021110535
Wrong 0.602440595626831
Correct 0.5236309766769409
Correct 0.9185290336608887
Correct 0.4785236120223999
Wrong 0.5692036747932434
Wrong 0.568461537361145
Wrong 0.45767074823379517
Correct 0.5132687091827393
Correct 0.6630723476409912
Wrong 0.6205126643180847
Correct 0.8597447276115417
Correct 0.4853317439556122
Wrong 0.5266504883766174
Correct 0.5245999097824097
Wrong 0.538561999797821
Wrong 0.6319115161895752
Correct 0.8226929903030396
Correct 0.8509860634803772
Correct 0.7067616581916809
Wrong 0.5679712891578674
Wrong 0.6376126408576965
Correct 0.5689694881439209
Correct 0.8823307752609253
Wrong 0.4211083948612213
Correct 0.5476086139678955
Wrong 0.5116389393806458
Correct 0.7898451685905457
Correct 0.5029121041297913
Wrong 0.4942358434200287
Correct 0.7418226599693298
Correct 0.4345833361148834
Correct 0.5010772347450256
Correct 0.6744387745857239
Correct 0.6098319888114929
Correct 0.5471200942993164
Wrong 0.4255506098270416
Correct 0.8692516088485718
Correct 0.775486946105957
Correct 0.5315038561820984
Correct 0.7163574695587158
Correct 0.9091939926147461
Correct 0.5847287178039551
Correct 0.595003068447113
Correct 0.9404000639915466
Correct 0.5023999810218811
Correct 0.6815614104270935
Correct 0.5777584910392761
Wrong 0.5184073448181152
Wrong 0.5556705594062805
Wrong 0.547668993473053
Correct 0.5146971344947815
Correct 0.6871699690818787
Correct 0.44535398483276367
Correct 0.4883922040462494
Wrong 0.9683036208152771
Correct 0.7694656848907471
Correct 0.4889933168888092
Correct 0.4911049008369446
Correct 0.6330597996711731
Wrong 0.5019273161888123
Correct 0.4622456729412079
Wrong 0.6765816807746887
Wrong 0.7783870697021484
Correct 0.8905109167098999
Correct 0.6314346790313721
Correct 0.5091903209686279
Correct 0.8446031212806702
Correct 0.6170130968093872
Wrong 0.5811929106712341
Correct 0.49995607137680054
Correct 0.8037996292114258
Wrong 0.6012479662895203
Correct 0.5229278802871704
Correct 0.5551946759223938
Correct 0.549653947353363
Correct 0.6094163060188293
Correct 0.4965707063674927
Correct 0.7480599284172058
Correct 0.8064225912094116
Correct 0.5079989433288574
Wrong 0.7240149974822998
Correct 0.9264066815376282
Correct 0.6870211958885193
Correct 0.8936606049537659
Wrong 0.8069583773612976
Wrong 0.5278201103210449
Correct 0.7469359040260315
Correct 0.8968762159347534
Correct 0.5111443400382996
Correct 0.5527143478393555
Correct 0.506535530090332
Correct 0.8983293175697327
Correct 0.6101406812667847
Wrong 0.6927409172058105
Wrong 0.40250110626220703
Correct 0.3346342146396637
Correct 0.4743308424949646
Wrong 0.504893958568573
Correct 0.605892539024353
Wrong 0.5983536839485168
Wrong 0.7734830975532532
Correct 0.6148286461830139
Wrong 0.5324379205703735
Wrong 0.5152473449707031
Correct 0.6892037987709045
Correct 0.8243187665939331
Correct 0.5247664451599121
Correct 0.6255309581756592
Wrong 0.6549550294876099
Correct 0.8998522758483887
Correct 0.6827355027198792
Correct 0.6333733201026917
Correct 0.6563609838485718
Correct 0.5261539816856384
Correct 0.5915794968605042
Wrong 0.5221554040908813
Wrong 0.4782513380050659
Wrong 0.44985851645469666
Correct 0.374752938747406
Correct 0.654067873954773
Correct 0.6781187057495117
Correct 0.921211302280426
Correct 0.5409917235374451
Correct 0.7070377469062805
Correct 0.5579854846000671
Correct 0.8676623702049255
Correct 0.8133912682533264
Wrong 0.4698803424835205
Wrong 0.7197204232215881
Wrong 0.48135748505592346
Correct 0.7635490894317627
Correct 0.5844576954841614
Correct 0.46793100237846375
Correct 0.7349302768707275
Wrong 0.6503655314445496
Correct 0.6837123036384583
Correct 0.5428363084793091
Correct 0.5171971321105957
Correct 0.6024487614631653
Correct 0.8610735535621643
Correct 0.5306364893913269
Correct 0.579928457736969
Correct 0.8250434398651123
Correct 0.8488484025001526
Correct 0.6414219737052917
Correct 0.8274452090263367
Correct 0.8603399395942688
Correct 0.4483868181705475
Correct 0.8378843069076538
Wrong 0.5576918721199036
Correct 0.5028122067451477
Wrong 0.47440117597579956
Wrong 0.6921345591545105
Correct 0.6589933633804321
Correct 0.6214978694915771
Correct 0.4774201512336731
Correct 0.5902131795883179
Wrong 0.5021815299987793
Correct 0.8182999491691589
Wrong 0.5238685607910156
Correct 0.5258566737174988
Correct 0.4709293842315674
Correct 0.518345296382904
Wrong 0.826615571975708
Wrong 0.579222559928894
Wrong 0.5530912280082703
Correct 0.6020123362541199
Correct 0.7966423034667969
Correct 0.6418901681900024
Correct 0.5501745939254761
Wrong 0.49727901816368103
Correct 0.6411721110343933
Wrong 0.39274901151657104
Correct 0.8737409114837646
Correct 0.8332885503768921
Wrong 0.4601060748100281
Correct 0.6949005722999573
Correct 0.7833453416824341
Correct 0.510065495967865
Wrong 0.8065114617347717
Wrong 0.5151768922805786
Correct 0.6226402521133423
Correct 0.8939603567123413
Correct 0.7726735472679138
Wrong 0.607772946357727
Correct 0.8925363421440125
Correct 0.691275954246521
Wrong 0.49206677079200745
Correct 0.8207589983940125
