grade confidence_level
Wrong 0.26722776889801025
Wrong 0.18769365549087524
Wrong 0.13692359626293182
Wrong 0.1366853415966034
Wrong 0.16927224397659302
Correct 0.301083505153656
Correct 0.3959391713142395
Wrong 0.1627933382987976
Wrong 0.17968548834323883
Correct 0.33482712507247925
Correct 0.1638781726360321
Wrong 0.1521238535642624
Wrong 0.3471068739891052
Correct 0.46606528759002686
Correct 0.35728371143341064
Correct 0.2595534026622772
Wrong 0.3652803599834442
Wrong 0.15846307575702667
Wrong 0.16289108991622925
Wrong 0.23445110023021698
Wrong 0.24068644642829895
Wrong 0.146737203001976
Wrong 0.2129778414964676
Correct 0.22507213056087494
Correct 0.3400663137435913
Wrong 0.13309121131896973
Correct 0.27452942728996277
Wrong 0.2554342448711395
Correct 0.2139870524406433
Wrong 0.3823821544647217
Correct 0.21767406165599823
Wrong 0.14337775111198425
Wrong 0.3269502520561218
Wrong 0.24892067909240723
Wrong 0.16414111852645874
Wrong 0.15757934749126434
Wrong 0.4324336647987366
Wrong 0.21236959099769592
Wrong 0.285513311624527
Wrong 0.22606371343135834
Correct 0.2944483458995819
Correct 0.2896172106266022
Correct 0.2991979718208313
Wrong 0.26092860102653503
Correct 0.32020696997642517
Correct 0.3154768645763397
Wrong 0.2863190770149231
Correct 0.19373834133148193
Wrong 0.39359262585639954
Correct 0.4268116354942322
Correct 0.498019278049469
Correct 0.15102583169937134
Correct 0.3455067574977875
Correct 0.18324436247348785
Wrong 0.38640353083610535
Wrong 0.18829432129859924
Correct 0.4330541491508484
Wrong 0.2572115361690521
Correct 0.1889800876379013
Wrong 0.14364685118198395
Wrong 0.15812884271144867
Wrong 0.2450343668460846
Wrong 0.3053003251552582
Correct 0.1908191740512848
Wrong 0.34876829385757446
Wrong 0.25510373711586
Correct 0.45242202281951904
Wrong 0.22119462490081787
Correct 0.43640434741973877
Correct 0.2799292802810669
Wrong 0.11741022765636444
Correct 0.18938113749027252
Correct 0.5817312598228455
Correct 0.44622302055358887
Wrong 0.40200117230415344
Wrong 0.31393104791641235
Wrong 0.3350502848625183
Wrong 0.15152192115783691
Wrong 0.18176144361495972
Correct 0.1909448206424713
Correct 0.17489561438560486
Wrong 0.2638583481311798
Correct 0.2542153000831604
Wrong 0.1515980213880539
Wrong 0.2762552499771118
Wrong 0.366015762090683
Wrong 0.3236611485481262
Correct 0.2780236005783081
Wrong 0.12543028593063354
Wrong 0.18296204507350922
Correct 0.1993122696876526
Wrong 0.15799763798713684
Correct 0.3825680911540985
Wrong 0.25070393085479736
Wrong 0.2280607372522354
Correct 0.2900089621543884
Correct 0.28833165764808655
Wrong 0.1932777464389801
Correct 0.2199896275997162
Wrong 0.157298743724823
Correct 0.3567642867565155
Wrong 0.2633863091468811
Correct 0.40403538942337036
Correct 0.14900562167167664
Correct 0.7074563503265381
Correct 0.13811276853084564
Correct 0.3348727524280548
Wrong 0.14590419828891754
Correct 0.17244493961334229
Correct 0.20318257808685303
Wrong 0.18069346249103546
Wrong 0.20303471386432648
Wrong 0.13245715200901031
Wrong 0.14718231558799744
Correct 0.37166646122932434
Wrong 0.1286928802728653
Correct 0.347892701625824
Wrong 0.14197660982608795
Wrong 0.12812484800815582
Correct 0.23739859461784363
Wrong 0.11891540139913559
Correct 0.1549626886844635
Correct 0.17849113047122955
Correct 0.19799137115478516
Wrong 0.17323711514472961
Correct 0.17221736907958984
Correct 0.20073442161083221
Correct 0.2220759242773056
Correct 0.3338823616504669
Wrong 0.2546870708465576
Wrong 0.16107800602912903
Correct 0.35114219784736633
Wrong 0.12146652489900589
Correct 0.2854376435279846
