grade confidence_level
Correct 16.1875
Correct 15.8203125
Wrong 15.4375
Correct 15.9453125
Correct 16.0
Wrong 15.9765625
Correct 11.59375
Correct 17.296875
Wrong 18.59375
Wrong 12.828125
Correct 12.7265625
Correct 16.3125
Wrong 15.4609375
Correct 12.453125
Correct 16.078125
Correct 15.6328125
Correct 16.53125
Correct 16.0625
Wrong 16.28125
Wrong 12.1484375
Correct 15.859375
Correct 17.921875
Correct 16.390625
Correct 16.953125
Wrong 18.265625
Wrong 16.1875
Correct 15.7109375
Correct 18.6875
Wrong 15.4765625
Correct 16.21875
Correct 17.375
Wrong 18.03125
Correct 18.703125
Correct 16.359375
Correct 16.296875
Correct 18.71875
Wrong 15.25
Wrong 15.4921875
Wrong 18.125
Correct 16.484375
Correct 16.15625
Correct 16.53125
Correct 16.3125
Correct 16.171875
Wrong 12.4296875
Wrong 18.0
Correct 12.7109375
Correct 15.8515625
Correct 16.328125
Correct 16.15625
Wrong 19.03125
Wrong 18.578125
Wrong 18.75
Correct 16.75
Correct 15.9453125
Wrong 12.3515625
Correct 16.375
Correct 11.9765625
Correct 16.109375
Wrong 18.640625
Wrong 15.5625
Correct 16.015625
Wrong 18.421875
Wrong 19.15625
Wrong 18.21875
Correct 12.578125
Wrong 15.9453125
Correct 15.7109375
Correct 15.4609375
Correct 16.46875
Correct 17.890625
Correct 16.9375
Correct 16.1875
Correct 15.7890625
Wrong 13.2265625
Wrong 12.6328125
Wrong 16.3125
Correct 16.59375
Correct 16.125
Correct 12.2421875
Wrong 13.015625
Correct 13.0859375
Wrong 11.8359375
Correct 16.109375
Wrong 16.421875
Wrong 16.171875
Correct 18.203125
Correct 15.8203125
Correct 16.109375
Correct 15.8125
Wrong 15.3203125
Correct 16.390625
Wrong 12.4375
Wrong 18.296875
Correct 16.421875
Correct 16.59375
Correct 16.578125
Correct 18.96875
Correct 16.921875
Wrong 18.03125
Wrong 12.265625
Correct 15.90625
Wrong 16.0
Correct 12.3515625
Wrong 13.34375
Wrong 12.078125
Wrong 18.421875
Correct 15.9453125
Wrong 15.71875
Correct 13.0390625
Correct 15.59375
Correct 15.6171875
Wrong 13.046875
Correct 16.40625
Wrong 13.3515625
Correct 15.90625
Correct 16.703125
Correct 16.28125
Correct 15.9921875
Correct 16.265625
Correct 16.09375
Unparseable 0
Correct 16.65625
Correct 16.359375
Correct 18.6875
Correct 18.375
Correct 15.8515625
Correct 16.25
Wrong 18.140625
Wrong 15.734375
Correct 16.546875
Correct 16.390625
Correct 16.0
Correct 16.046875
Wrong 18.265625
Wrong 17.53125
Correct 16.140625
Wrong 12.875
Correct 15.8828125
Wrong 12.4375
Correct 18.265625
Correct 15.9609375
Wrong 16.1875
Correct 15.7890625
Correct 15.8671875
Wrong 15.9140625
Wrong 12.828125
Correct 16.828125
Correct 12.15625
Correct 15.84375
Wrong 15.7265625
Correct 15.984375
Wrong 12.015625
Correct 18.140625
Correct 16.171875
Wrong 15.734375
Correct 12.03125
Correct 15.8984375
Wrong 18.078125
Correct 16.25
Correct 15.8984375
Wrong 16.125
Correct 16.75
Correct 15.71875
Wrong 12.4765625
Correct 16.453125
Correct 16.15625
Correct 15.734375
Correct 17.265625
Unparseable 0
Correct 16.5
Wrong 15.0078125
Wrong 12.2421875
Correct 15.7109375
Correct 16.46875
Correct 12.234375
Wrong 16.109375
Correct 17.09375
Wrong 16.203125
Correct 16.3125
Wrong 12.25
Unparseable 0
Correct 15.8671875
Wrong 15.84375
Correct 15.921875
Wrong 15.59375
Correct 16.265625
Correct 16.15625
Correct 16.65625
Correct 15.9609375
Wrong 16.421875
Correct 16.96875
Correct 15.3203125
Correct 16.203125
Wrong 16.015625
Correct 16.59375
Correct 18.671875
Correct 16.765625
Correct 16.6875
Correct 16.34375
Wrong 15.7109375
Correct 16.484375
Correct 16.171875
Correct 16.6875
Wrong 16.203125
Correct 16.296875
Correct 15.53125
Correct 17.265625
