grade confidence_level
Correct 0.5563000440597534
Unparseable 0
Wrong 0.5833415985107422
Wrong 0.6735047101974487
Wrong 0.560570240020752
Correct 0.5655879974365234
Correct 0.6947402954101562
Wrong 0.9851007461547852
Correct 0.44927698373794556
Wrong 0.4323062002658844
Wrong 0.6593881845474243
Wrong 0.6193578243255615
Wrong 0.45291540026664734
Wrong 0.6987744569778442
Wrong 0.6723800301551819
Correct 0.6184262633323669
Wrong 0.6789647936820984
Wrong 0.7012576460838318
Wrong 0.6276934742927551
Wrong 0.5031481385231018
Wrong 0.4802370071411133
Unparseable 0
Unparseable 0
Correct 0.5786789655685425
Wrong 0.5779579281806946
Wrong 0.31794875860214233
Wrong 0.7213836908340454
Wrong 0.6824694275856018
Correct 0.4397173225879669
Wrong 0.6667134165763855
Wrong 0.3664996027946472
Wrong 0.7225989103317261
Correct 0.43761521577835083
Wrong 0.6062811613082886
Wrong 0.49791258573532104
Correct 0.511271059513092
Wrong 0.6668749451637268
Wrong 0.39875999093055725
Wrong 0.6163313984870911
Wrong 0.4757246971130371
Correct 0.4908920228481293
Wrong 0.47856664657592773
Correct 0.6078072190284729
Wrong 0.439256876707077
Wrong 0.5018556118011475
Unparseable 0
Unparseable 0
Wrong 0.5007590651512146
Wrong 0.3291555643081665
Wrong 0.46940746903419495
Wrong 0.6583328247070312
Wrong 0.6250342726707458
Wrong 0.671759307384491
Unparseable 0
Wrong 0.7143548727035522
Correct 0.5255707502365112
Wrong 0.6320370435714722
Wrong 0.5622949004173279
Wrong 0.562982976436615
Wrong 0.33107686042785645
Correct 0.6593906879425049
Correct 0.6124302744865417
Wrong 0.5226826071739197
Wrong 0.677112340927124
Wrong 0.5506033897399902
Correct 0.7827334403991699
Wrong 0.5374854803085327
Correct 0.9699207544326782
Wrong 0.5788167119026184
Wrong 0.7300642132759094
Wrong 0.5962029695510864
Wrong 0.40472865104675293
Wrong 0.489658385515213
Wrong 0.32867321372032166
Unparseable 0
Correct 0.6136490106582642
Correct 0.7739386558532715
Correct 0.5220309495925903
Wrong 0.6879810094833374
Wrong 0.6735233068466187
Correct 0.34821584820747375
Unparseable 0
Wrong 0.5125831365585327
Wrong 0.608201265335083
Wrong 0.6385983824729919
Wrong 0.6636479496955872
Wrong 0.43607211112976074
Wrong 0.562253475189209
Wrong 0.49188554286956787
Correct 0.5809332728385925
Correct 0.485462486743927
Wrong 0.5401222705841064
Wrong 0.541496217250824
Unparseable 0
Wrong 0.43596845865249634
Wrong 0.5814998745918274
Correct 0.347805380821228
Wrong 0.656851053237915
Wrong 0.5340354442596436
Correct 0.43968522548675537
Wrong 0.7059268355369568
Wrong 0.4633229672908783
Unparseable 0
Wrong 0.3248245418071747
Wrong 0.5269882678985596
Wrong 0.40715688467025757
Wrong 0.7291684746742249
Wrong 0.5075362920761108
Correct 0.34286341071128845
Wrong 0.536423921585083
Wrong 0.5684849619865417
Wrong 0.5927992463111877
Correct 0.6191699504852295
Wrong 0.5129806995391846
Correct 0.6818023324012756
Correct 0.506121039390564
Unparseable 0
Wrong 0.5859276056289673
Correct 0.7410851120948792
Wrong 0.7121671438217163
Correct 0.6887944936752319
Correct 0.6379138827323914
Wrong 0.49810001254081726
Wrong 0.49717745184898376
Correct 0.4974108636379242
Wrong 0.5567817091941833
Wrong 0.5339791774749756
Wrong 0.3590664267539978
Correct 0.6507389545440674
Wrong 0.36389994621276855
Wrong 0.6811157464981079
Wrong 0.376301646232605
Correct 0.5775080919265747
Wrong 0.6408537030220032
Unparseable 0
Correct 0.41315701603889465
Wrong 0.3679732084274292
Wrong 0.6188631653785706
Wrong 0.4142415225505829
Wrong 0.34821656346321106
Wrong 0.6635230183601379
Unparseable 0
Correct 0.6423207521438599
Wrong 0.4019433259963989
Unparseable 0
Wrong 0.6274650692939758
Wrong 0.6838217377662659
Wrong 0.6952109336853027
Correct 0.7633755803108215
Correct 0.7637373208999634
Wrong 0.6890105605125427
Wrong 0.5766072869300842
Wrong 0.7212561368942261
Wrong 0.4285178780555725
Correct 0.7019376754760742
Wrong 0.579478919506073
Wrong 0.5489199757575989
Correct 0.7717443704605103
Correct 0.49906671047210693
Correct 0.4672470688819885
Unparseable 0
Correct 0.5084463953971863
Wrong 0.5865145921707153
Correct 0.6054356694221497
Wrong 0.6190491914749146
Wrong 0.49382898211479187
Correct 0.5042638778686523
Wrong 0.42568185925483704
Correct 0.5804320573806763
Unparseable 0
Correct 0.3244568109512329
Wrong 0.5981249809265137
Wrong 0.47049468755722046
Wrong 0.48235198855400085
Wrong 0.6858281493186951
Wrong 0.7000055909156799
Wrong 0.639168381690979
Correct 0.6526831388473511
Unparseable 0
Wrong 0.3555164039134979
Wrong 0.34260788559913635
Correct 0.5635338425636292
Correct 0.7061501145362854
Wrong 0.6590332388877869
Unparseable 0
Correct 0.5215141177177429
Wrong 0.43265703320503235
Wrong 0.6752923130989075
Correct 0.7000241875648499
Wrong 0.7503874897956848
Wrong 0.6318202018737793
Correct 0.4799560010433197
Correct 0.5116643309593201
Wrong 0.49503278732299805
Wrong 0.35629284381866455
Wrong 0.519573986530304
Wrong 0.5007582306861877
Wrong 0.5982787609100342
Wrong 0.6380496025085449
Wrong 0.4388534426689148
Wrong 0.7516782879829407
Wrong 0.44877561926841736
Wrong 0.36863741278648376
Wrong 0.5075257420539856
Wrong 0.6874426007270813
Unparseable 0
Wrong 0.4440387189388275
Correct 0.6083829402923584
Wrong 0.6740725636482239
Wrong 0.4525274932384491
Unparseable 0
Wrong 0.32098188996315
Unparseable 0
Unparseable 0
Correct 0.4178970158100128
Unparseable 0
Wrong 0.6918179392814636
Correct 0.6063331961631775
Wrong 0.3755037188529968
Wrong 0.7714696526527405
Wrong 0.4657428562641144
Wrong 0.37023743987083435
Wrong 0.6245362162590027
Wrong 0.3194374442100525
Wrong 0.7236312031745911
Wrong 0.34428656101226807
Wrong 0.45913711190223694
Unparseable 0
Wrong 0.7122113108634949
Wrong 0.599119246006012
Wrong 0.5396079421043396
Wrong 0.5535204410552979
Wrong 0.3408167362213135
Wrong 0.5159007906913757
Correct 0.7409376502037048
Wrong 0.6324373483657837
Wrong 0.6313283443450928
Wrong 0.4713019132614136
Correct 0.6898201704025269
Unparseable 0
Unparseable 0
Wrong 0.5937540531158447
Wrong 0.5519596934318542
Unparseable 0
Correct 0.7422223091125488
Correct 0.36316967010498047
Correct 0.7687839865684509
Wrong 0.6356896758079529
Correct 0.34778785705566406
Correct 0.5659656524658203
Unparseable 0
Correct 0.633653461933136
Wrong 0.48645153641700745
Correct 0.6684108376502991
Unparseable 0
Wrong 0.5967934727668762
Wrong 0.685734212398529
Wrong 0.619569718837738
Wrong 0.41956496238708496
Wrong 0.47105351090431213
Wrong 0.5571373701095581
Wrong 0.8125070333480835
Wrong 0.5492727756500244
Unparseable 0
Correct 0.5904390811920166
Wrong 0.568008303642273
Correct 0.3449894189834595
Correct 0.5315597653388977
Correct 0.47797691822052
Wrong 0.3633187413215637
Wrong 0.7238923907279968
Correct 0.3312867283821106
Correct 0.4387589693069458
Wrong 0.4913776218891144
Correct 0.6310724020004272
Wrong 0.5123608708381653
Correct 0.4405243396759033
Wrong 0.4378901422023773
Wrong 0.5059375166893005
Correct 0.48694390058517456
Wrong 0.7073941826820374
Wrong 0.5694099068641663
Wrong 0.5701108574867249
Unparseable 0
Wrong 0.3333469033241272
Wrong 0.348592609167099
Correct 0.44465306401252747
Wrong 0.5446789264678955
Wrong 0.5262017250061035
Wrong 0.4942686855792999
Wrong 0.506865382194519
Correct 0.6321181654930115
Wrong 0.4859617352485657
Correct 0.5665900111198425
Wrong 0.5392701029777527
Correct 0.44134971499443054
Wrong 0.3391106426715851
Wrong 0.6470295190811157
Correct 0.3571417033672333
Wrong 0.6814926266670227
Correct 0.5958990454673767
Wrong 0.7230044603347778
Correct 0.5179015398025513
Wrong 0.7214043736457825
Wrong 0.4473126232624054
Wrong 0.537975549697876
Wrong 0.5172467827796936
Correct 0.4431033134460449
Correct 0.5346846580505371
Correct 0.4616912007331848
Wrong 0.3377908170223236
Correct 0.6277415752410889
Correct 0.4245688319206238
Correct 0.4500235617160797
Correct 0.6387325525283813
Wrong 0.522082507610321
Correct 0.5896435379981995
Wrong 0.5527567267417908
Wrong 0.695552408695221
Correct 0.5594555735588074
Wrong 0.4284171462059021
Wrong 0.6890726089477539
Wrong 0.6252462267875671
Correct 0.5610719323158264
Wrong 0.48991039395332336
Wrong 0.6211833357810974
Wrong 0.6022382378578186
Wrong 0.47218701243400574
Correct 0.6903781294822693
Wrong 0.3236267566680908
Wrong 0.49371349811553955
Wrong 0.6213507056236267
Correct 0.36041682958602905
Wrong 0.37779784202575684
Unparseable 0
Wrong 0.7544046640396118
Wrong 0.43352460861206055
Wrong 0.6294370293617249
Wrong 0.6506842970848083
Correct 0.4413977563381195
Wrong 0.6335647106170654
Unparseable 0
Wrong 0.5263082385063171
Correct 0.6645850539207458
Wrong 0.3412378132343292
Correct 0.724250316619873
Wrong 0.5436503887176514
Wrong 0.6222533583641052
Wrong 0.5670990347862244
Unparseable 0
Wrong 0.7220567464828491
Wrong 0.5748149752616882
Wrong 0.5059579610824585
Unparseable 0
Wrong 0.6735336184501648
Wrong 0.6421902179718018
Correct 0.31850552558898926
Wrong 0.6780912280082703
Correct 0.5604426860809326
Wrong 0.6690708994865417
Wrong 0.5550897121429443
Correct 0.551051139831543
Wrong 0.4684351682662964
Unparseable 0
Wrong 0.6335641741752625
Wrong 0.5213325023651123
Wrong 0.5333636403083801
Wrong 0.5629414319992065
Wrong 0.35172855854034424
Wrong 0.96929931640625
Correct 0.3969467580318451
Correct 0.3072993755340576
Wrong 0.6004037857055664
Wrong 0.6712057590484619
Wrong 0.5493410229682922
Wrong 0.5864998698234558
Wrong 0.32472580671310425
Wrong 0.3923150897026062
Correct 0.4572509825229645
Correct 0.9862186312675476
Wrong 0.61126708984375
Wrong 0.6026473045349121
Wrong 0.5691213011741638
Wrong 0.554455578327179
Correct 0.5481494069099426
Correct 0.7418882846832275
Wrong 0.5813006162643433
Wrong 0.5403976440429688
Correct 0.4172884225845337
Wrong 0.38699331879615784
Correct 0.5075398683547974
Wrong 0.6762351989746094
Wrong 0.37755945324897766
Wrong 0.7500967979431152
Wrong 0.6225698590278625
Wrong 0.6108810901641846
Wrong 0.7004175186157227
Wrong 0.5160701870918274
Unparseable 0
Wrong 0.6147384643554688
Wrong 0.4834294617176056
Wrong 0.4211641848087311
