grade confidence_level
Correct 0.15516656637191772
Correct 0.20322854816913605
Wrong 0.25014710426330566
Correct 0.19138586521148682
Correct 0.3826277256011963
Correct 0.2657530903816223
Wrong 0.25709354877471924
Correct 0.1701236069202423
Correct 0.2203078716993332
Wrong 0.19804979860782623
Correct 0.2678260803222656
Correct 0.2609342038631439
Correct 0.3591386377811432
Correct 0.20600083470344543
Correct 0.28252190351486206
Correct 0.09771542996168137
Correct 0.38485217094421387
Correct 0.4084702432155609
Wrong 0.19815388321876526
Correct 0.30518433451652527
Correct 0.48772886395454407
Correct 0.10787636786699295
Correct 0.4173063337802887
Correct 0.23224277794361115
Correct 0.26389557123184204
Correct 0.42877912521362305
Correct 0.610326886177063
Correct 0.2533279359340668
Wrong 0.8796379566192627
Correct 0.6092235445976257
Wrong 0.1535024642944336
Wrong 0.4363863170146942
Wrong 0.29165390133857727
Correct 0.3100445866584778
Correct 0.2809067368507385
Correct 0.530340313911438
Correct 0.20696911215782166
Correct 0.8744174838066101
Wrong 0.20795592665672302
Wrong 0.23351700603961945
Correct 0.18767321109771729
Correct 0.16215187311172485
Correct 0.31469863653182983
Correct 0.22461941838264465
Correct 0.18040655553340912
Wrong 0.2457202821969986
Correct 0.2866809070110321
Correct 0.461453378200531
Wrong 0.23535923659801483
Correct 0.3637866675853729
Correct 0.234996035695076
Wrong 0.3350446820259094
Wrong 0.190827876329422
Correct 0.22943109273910522
Correct 0.3045712411403656
Wrong 0.23073354363441467
Correct 0.2985116243362427
Correct 0.296193391084671
Wrong 0.25237762928009033
Correct 0.7139396667480469
Correct 0.24703173339366913
Correct 0.13770146667957306
Correct 0.2685178220272064
Correct 0.414931058883667
Wrong 0.1690799742937088
Correct 0.22182799875736237
Correct 0.1674964725971222
Correct 0.18822625279426575
Wrong 0.16919860243797302
Correct 0.2553773522377014
Correct 0.22689834237098694
Correct 0.28050535917282104
Wrong 0.23166818916797638
Correct 0.1407128870487213
Wrong 0.3760257065296173
Correct 0.26013317704200745
Correct 0.14187249541282654
Correct 0.3876342177391052
Correct 0.27648451924324036
Wrong 0.4558165967464447
Correct 0.47443437576293945
Wrong 0.3830108046531677
Wrong 0.13107909262180328
Unparseable 0
Correct 0.19918787479400635
Correct 0.6595438718795776
Wrong 0.3016110062599182
Wrong 0.35414159297943115
Correct 0.4870365560054779
Wrong 0.12405812740325928
