grade confidence_level
Wrong 0.09590988606214523
Wrong 0.12413226813077927
Wrong 0.109529510140419
Correct 0.16296236217021942
Wrong 0.1124393418431282
Wrong 0.12565869092941284
Wrong 0.16156546771526337
Correct 0.08059125393629074
Wrong 0.07029230147600174
Correct 0.2479211390018463
Correct 0.12033963203430176
Wrong 0.08777810633182526
Unparseable 0
Wrong 0.13989293575286865
Wrong 0.07239454984664917
Wrong 0.1353190690279007
Correct 0.2375073879957199
Unparseable 0
Unparseable 0
Correct 0.44898155331611633
Correct 0.1865655481815338
Correct 0.12091851979494095
Correct 0.17358116805553436
Wrong 0.09724479168653488
Wrong 0.17137807607650757
Wrong 0.1239706501364708
Wrong 0.12594890594482422
Correct 0.2802160978317261
Unparseable 0
Unparseable 0
Correct 0.3885591924190521
Unparseable 0
Wrong 0.10023226588964462
Correct 0.16432173550128937
Correct 0.09903381764888763
Wrong 0.1119154691696167
Wrong 0.2051086574792862
Correct 0.1326235681772232
Correct 0.1299716979265213
Wrong 0.13146735727787018
Wrong 0.07354917377233505
Correct 0.12350764125585556
Wrong 0.09645643085241318
Wrong 0.22984839975833893
Correct 0.36084723472595215
Wrong 0.08217010647058487
Unparseable 0
Correct 0.14871332049369812
Correct 0.22234123945236206
Wrong 0.12639176845550537
Correct 0.24142853915691376
Wrong 0.09086649864912033
Wrong 0.08981352299451828
Wrong 0.33858421444892883
Correct 0.1733483076095581
Correct 0.20603086054325104
Correct 0.1476839780807495
Correct 0.14281295239925385
Wrong 0.18287302553653717
Wrong 0.13709501922130585
Correct 0.16792765259742737
Correct 0.10852023959159851
Correct 0.13382172584533691
Wrong 0.16479723155498505
Wrong 0.1967466026544571
Wrong 0.15291735529899597
Wrong 0.15922707319259644
Correct 0.08766008913516998
Wrong 0.16519366204738617
Correct 0.0809897631406784
Wrong 0.1096750944852829
Correct 0.10392682999372482
Correct 0.39200592041015625
Wrong 0.130843386054039
Wrong 0.13739068806171417
Correct 0.43006226420402527
Wrong 0.0949016734957695
Wrong 0.08197606354951859
Correct 0.21320784091949463
Unparseable 0
Correct 0.18424756824970245
Unparseable 0
Correct 0.17250901460647583
Correct 0.12458048015832901
Correct 0.2893083691596985
Correct 0.06503655016422272
Correct 0.24923455715179443
Unparseable 0
Wrong 0.18873493373394012
Wrong 0.12139642983675003
Wrong 0.17343875765800476
Wrong 0.12023478001356125
Wrong 0.07342222332954407
Correct 0.11774298548698425
Correct 0.09487106651067734
Unparseable 0
Wrong 0.11483108997344971
Correct 0.11155113577842712
Wrong 0.13325923681259155
Unparseable 0
Wrong 0.07283550500869751
Correct 0.11590193957090378
Correct 0.17192627489566803
Wrong 0.13470278680324554
Wrong 0.1138528510928154
Unparseable 0
Wrong 0.3609200716018677
Wrong 0.46028441190719604
Correct 0.06954944133758545
Correct 0.15655116736888885
Correct 0.23451626300811768
Wrong 0.3662208020687103
Wrong 0.13249802589416504
Wrong 0.09862001240253448
Correct 0.06746171414852142
Correct 0.3142547011375427
Wrong 0.10500875115394592
Correct 0.1574374884366989
Correct 0.18423546850681305
Correct 0.28260964155197144
Correct 0.22983023524284363
Correct 0.16184279322624207
Correct 0.14664536714553833
Correct 0.09782025963068008
Unparseable 0
Correct 0.12829256057739258
Wrong 0.10050156712532043
Wrong 0.17181800305843353
Wrong 0.1341395080089569
Unparseable 0
Correct 0.16319312155246735
Correct 0.1523369699716568
Wrong 0.13400821387767792
Wrong 0.1445666402578354
Wrong 0.29393890500068665
Correct 0.10745555907487869
Wrong 0.09415573626756668
Unparseable 0
Wrong 0.10312864184379578
Wrong 0.10857276618480682
Unparseable 0
Correct 0.1270519196987152
Wrong 0.19359195232391357
Unparseable 0
Correct 0.31843316555023193
Wrong 0.14431965351104736
Wrong 0.28023436665534973
Unparseable 0
Unparseable 0
Wrong 0.12380154430866241
Wrong 0.0732569620013237
Wrong 0.12433389574289322
Wrong 0.10531970858573914
Correct 0.20043917000293732
Correct 0.2011246234178543
Correct 0.4911462962627411
Correct 0.11049606651067734
Correct 0.09919906407594681
Correct 0.20422297716140747
Unparseable 0
Wrong 0.23403982818126678
Wrong 0.20944249629974365
Wrong 0.19109079241752625
Correct 0.36031675338745117
Wrong 0.1430424451828003
Wrong 0.14094485342502594
Unparseable 0
Wrong 0.13853669166564941
Wrong 0.15681377053260803
Correct 0.17163677513599396
Correct 0.11830005049705505
Wrong 0.06659163534641266
Correct 0.19318662583827972
Correct 0.10279301553964615
Wrong 0.07082050293684006
Correct 0.34026676416397095
Correct 0.26585882902145386
Correct 0.14438340067863464
Correct 0.09257780760526657
Wrong 0.18495039641857147
Wrong 0.06914256513118744
Wrong 0.12653355300426483
Unparseable 0
Wrong 0.2344638705253601
Wrong 0.14495037496089935
Wrong 0.11082446575164795
Wrong 0.17743490636348724
Wrong 0.35686126351356506
Correct 0.07815460860729218
Wrong 0.3436734676361084
Correct 0.108731210231781
Correct 0.3744054138660431
Wrong 0.1020660474896431
Correct 0.12153687328100204
Wrong 0.14417845010757446
Wrong 0.23735424876213074
Correct 0.2630728781223297
Correct 0.15999561548233032
Correct 0.09406799077987671
Wrong 0.11565793305635452
Correct 0.11569671332836151
Unparseable 0
Unparseable 0
Wrong 0.1967061460018158
Unparseable 0
Wrong 0.19672299921512604
Correct 0.14953511953353882
Wrong 0.08023323118686676
Wrong 0.10769395530223846
Correct 0.25748109817504883
Wrong 0.16213734447956085
Wrong 0.10073530673980713
Unparseable 0
Wrong 0.1574595421552658
Wrong 0.07335980981588364
Unparseable 0
Correct 0.11832906305789948
Wrong 0.1542871743440628
Correct 0.25623783469200134
Correct 0.16934704780578613
Wrong 0.13420793414115906
Wrong 0.13480772078037262
Unparseable 0
Wrong 0.10635724663734436
Correct 0.09836507588624954
Wrong 0.09584604948759079
Wrong 0.23424546420574188
Wrong 0.24211245775222778
Unparseable 0
Correct 0.189124196767807
Unparseable 0
Correct 0.17399725317955017
Correct 0.17929072678089142
Unparseable 0
Correct 0.1366068422794342
Correct 0.23096966743469238
Wrong 0.1647314876317978
Wrong 0.10216650366783142
Wrong 0.1823079138994217
Correct 0.3613998591899872
Correct 0.31116172671318054
Unparseable 0
Correct 0.3441663682460785
Wrong 0.24713680148124695
Unparseable 0
Wrong 0.19466188549995422
Correct 0.17648105323314667
Wrong 0.2256619781255722
Unparseable 0
Correct 0.11764547973871231
Unparseable 0
Correct 0.19327335059642792
Unparseable 0
Wrong 0.41247424483299255
Correct 0.15723459422588348
Correct 0.12542490661144257
Unparseable 0
Wrong 0.09683477878570557
Correct 0.20929767191410065
Correct 0.1196608915925026
Wrong 0.11160161346197128
Correct 0.08822661638259888
Wrong 0.667009174823761
Correct 0.1502179056406021
Correct 0.09144893288612366
Wrong 0.09085670858621597
Correct 0.08923612534999847
Correct 0.20359620451927185
Wrong 0.10806921124458313
Unparseable 0
Correct 0.16679821908473969
Wrong 0.13277055323123932
Wrong 0.1771548092365265
Wrong 0.1744982898235321
Wrong 0.1278790980577469
Unparseable 0
Wrong 0.2691933810710907
Wrong 0.11909984797239304
Unparseable 0
Wrong 0.13095776736736298
Wrong 0.14117401838302612
Unparseable 0
Wrong 0.12202764302492142
Wrong 0.49055665731430054
Wrong 0.12247740477323532
Wrong 0.06394774466753006
Wrong 0.11906198412179947
Wrong 0.3555443584918976
Wrong 0.14375554025173187
Wrong 0.1263309121131897
Wrong 0.07764356583356857
Correct 0.16031141579151154
Wrong 0.0902862548828125
Unparseable 0
Wrong 0.08216451853513718
Correct 0.2775750458240509
Correct 0.11765346676111221
Wrong 0.17684181034564972
Wrong 0.10749518126249313
Wrong 0.14661484956741333
Correct 0.11989713460206985
Unparseable 0
Wrong 0.15018627047538757
Correct 0.06854809075593948
Correct 0.13034798204898834
Wrong 0.08796761184930801
Correct 0.24568969011306763
Wrong 0.21324633061885834
Wrong 0.16480837762355804
Wrong 0.2762651741504669
Correct 0.256194531917572
Wrong 0.11352648586034775
Wrong 0.07848598808050156
Correct 0.15977002680301666
Unparseable 0
Wrong 0.17794805765151978
Wrong 0.1462649703025818
Wrong 0.1829674392938614
Correct 0.38202229142189026
Wrong 0.08639726787805557
Correct 0.33431944251060486
Correct 0.2881335914134979
Correct 0.1711272895336151
Wrong 0.16311301290988922
Wrong 0.10260055959224701
Unparseable 0
Correct 0.15281863510608673
Unparseable 0
Unparseable 0
Correct 0.1931895613670349
Wrong 0.12851226329803467
Wrong 0.273640900850296
Correct 0.12109830975532532
Wrong 0.11390139162540436
Correct 0.2981281280517578
Correct 0.18898339569568634
Wrong 0.18553902208805084
Correct 0.144396111369133
Unparseable 0
Correct 0.11526267975568771
Correct 0.25971001386642456
Wrong 0.06887295097112656
Correct 0.07947874069213867
Wrong 0.1140437051653862
Correct 0.1434095948934555
Wrong 0.08738087117671967
Correct 0.2006329745054245
Wrong 0.1552215963602066
Correct 0.13401852548122406
Wrong 0.2299511730670929
Wrong 0.2387755662202835
Correct 0.266844242811203
Unparseable 0
Wrong 0.17699000239372253
Correct 0.11031781882047653
Correct 0.32190820574760437
Unparseable 0
Wrong 0.19110120832920074
Wrong 0.3532872796058655
Correct 0.17758053541183472
Wrong 0.08436941355466843
Wrong 0.1942221075296402
Wrong 0.1096527948975563
Correct 0.11874222010374069
Wrong 0.13357259333133698
Wrong 0.1819155216217041
Correct 0.27390769124031067
Wrong 0.16882677376270294
Correct 0.06647583842277527
Wrong 0.1257227659225464
Correct 0.2892601788043976
Wrong 0.11592972278594971
Wrong 0.06639638543128967
Unparseable 0
Unparseable 0
Correct 0.3401273488998413
Unparseable 0
Unparseable 0
Wrong 0.1982535719871521
Correct 0.18424104154109955
Unparseable 0
Wrong 0.08527906984090805
Unparseable 0
Correct 0.20444679260253906
Wrong 0.06910106539726257
Wrong 0.10956430435180664
Wrong 0.08014732599258423
Wrong 0.2021387368440628
Wrong 0.20155076682567596
Correct 0.1721062958240509
Correct 0.5691283345222473
Correct 0.26536691188812256
Wrong 0.1631510853767395
Wrong 0.19942592084407806
Wrong 0.12181440740823746
Correct 0.323463499546051
Correct 0.08596546202898026
Wrong 0.12157601118087769
Correct 0.39417189359664917
Wrong 0.07349544018507004
Correct 0.16943302750587463
Unparseable 0
Wrong 0.1289488673210144
Correct 0.07781817018985748
Unparseable 0
Correct 0.31976407766342163
Unparseable 0
Unparseable 0
Wrong 0.18493138253688812
Wrong 0.151986762881279
Correct 0.2903107702732086
Wrong 0.1702348291873932
Correct 0.28912463784217834
Wrong 0.14828597009181976
Wrong 0.12894117832183838
Wrong 0.3280065357685089
Correct 0.1679619699716568
Correct 0.17569489777088165
Correct 0.1529432237148285
Correct 0.28109708428382874
Wrong 0.11935517191886902
Correct 0.22388856112957
Wrong 0.13748502731323242
Wrong 0.08331029117107391
Wrong 0.16656866669654846
Correct 0.11637604236602783
Wrong 0.08058835566043854
Wrong 0.15066461265087128
Correct 0.18249446153640747
Unparseable 0
Wrong 0.18810532987117767
Unparseable 0
Wrong 0.1276434063911438
Correct 0.26508358120918274
Correct 0.19942757487297058
Wrong 0.4463162422180176
Wrong 0.09936076402664185
Wrong 0.30775120854377747
Wrong 0.0735209584236145
Wrong 0.16410063207149506
Wrong 0.1556708961725235
Wrong 0.14555376768112183
Unparseable 0
Wrong 0.09738904982805252
Unparseable 0
