grade confidence_level
Correct 0.8491832613945007
Correct 0.9151782989501953
Correct 0.9148329496383667
Correct 0.5548006296157837
Correct 0.8945491313934326
Wrong 0.6919208765029907
Correct 0.817420244216919
Correct 0.3951062262058258
Correct 0.928121030330658
Wrong 0.8856841921806335
Correct 0.7226053476333618
Wrong 0.5528697371482849
Wrong 0.44901517033576965
Correct 0.7686017751693726
Correct 0.8106582164764404
Correct 0.7524117231369019
Correct 0.9028794765472412
Correct 0.9129343628883362
Correct 0.8266578912734985
Correct 0.8800073266029358
Correct 0.8969067931175232
Wrong 0.35777342319488525
Correct 0.7249431610107422
Correct 0.8517495393753052
Correct 0.8723695278167725
Correct 0.487692266702652
Correct 0.9088926315307617
Correct 0.8846561312675476
Wrong 0.5445780754089355
Correct 0.553243100643158
Correct 0.89312344789505
Correct 0.8649367690086365
Wrong 0.3697814643383026
Correct 0.8897583484649658
Correct 0.7609850168228149
Correct 0.3732576072216034
Wrong 0.3306460380554199
Wrong 0.31761035323143005
Correct 0.5296943783760071
Correct 0.7350168228149414
Correct 0.8819328546524048
Correct 0.37824276089668274
Correct 0.7339218258857727
Correct 0.4568857252597809
Correct 0.9006670117378235
Wrong 0.46497276425361633
Wrong 0.4138822853565216
Correct 0.8955600261688232
Correct 0.6075878739356995
Wrong 0.6994796395301819
Correct 0.8243736028671265
Correct 0.8667300343513489
Correct 0.6057320237159729
Wrong 0.372864693403244
Correct 0.40923193097114563
Correct 0.44362854957580566
Wrong 0.5812010765075684
Wrong 0.29669758677482605
Correct 0.5572301745414734
Correct 0.3708803653717041
Correct 0.893074631690979
Correct 0.9227082133293152
Correct 0.426541805267334
Wrong 0.4479030966758728
Correct 0.6821730732917786
Correct 0.8256468176841736
Wrong 0.3046448528766632
Correct 0.8279240131378174
Wrong 0.4446076452732086
Correct 0.6743541955947876
Correct 0.6544411182403564
Correct 0.8145098090171814
Correct 0.7228301763534546
Wrong 0.31732675433158875
Correct 0.8943167924880981
Correct 0.9001656770706177
Correct 0.6274213194847107
Wrong 0.3180195987224579
Correct 0.5779666304588318
Correct 0.7153674960136414
Correct 0.6279841661453247
Correct 0.8061428070068359
Wrong 0.26165342330932617
Correct 0.9268452525138855
Wrong 0.7355837821960449
Correct 0.31851717829704285
Correct 0.930717408657074
Correct 0.5004620552062988
Correct 0.8811751008033752
Correct 0.9326367974281311
Correct 0.9034975171089172
Correct 0.8657662272453308
Wrong 0.41150039434432983
Correct 0.8145161867141724
Correct 0.8453789353370667
