grade confidence_level
Wrong 0.2572817802429199
Wrong 0.22259169816970825
Wrong 0.23381076753139496
Wrong 0.2696544826030731
Wrong 0.22243645787239075
Wrong 0.2438189834356308
Wrong 0.24480509757995605
Wrong 0.17797565460205078
Correct 0.2102884203195572
Wrong 0.1897014081478119
Wrong 0.14903974533081055
Wrong 0.3417516350746155
Correct 0.35020002722740173
Correct 0.14691849052906036
Wrong 0.16645421087741852
Correct 0.18717160820960999
Wrong 0.15748651325702667
Correct 0.2697967290878296
Correct 0.26993581652641296
Wrong 0.13535982370376587
Correct 0.21490536630153656
Correct 0.16832242906093597
Wrong 0.30222612619400024
Wrong 0.17057505249977112
Correct 0.1151752695441246
Wrong 0.252334862947464
Correct 0.19647672772407532
Correct 0.28059592843055725
Wrong 0.2217639684677124
Wrong 0.261810302734375
Wrong 0.20644819736480713
Correct 0.17317157983779907
Wrong 0.19810357689857483
Wrong 0.1836146116256714
Wrong 0.18819932639598846
Correct 0.12903688848018646
Correct 0.35307079553604126
Wrong 0.26767754554748535
Correct 0.20311784744262695
Correct 0.2429547905921936
Correct 0.15552248060703278
Wrong 0.20842118561267853
Wrong 0.23932014405727386
Wrong 0.30061066150665283
Correct 0.3055015802383423
Correct 0.1916271150112152
Correct 0.16775408387184143
Correct 0.19014456868171692
Correct 0.2324490249156952
Correct 0.25245970487594604
Correct 0.372070848941803
Wrong 0.17817805707454681
Wrong 0.16372406482696533
Wrong 0.27823126316070557
Correct 0.22616317868232727
Correct 0.1299968808889389
Wrong 0.2862580716609955
Correct 0.23485934734344482
Wrong 0.21050870418548584
Correct 0.22025421261787415
Correct 0.1986093819141388
Correct 0.19195309281349182
Wrong 0.16087119281291962
Correct 0.31894004344940186
Correct 0.25147172808647156
Correct 0.2158067524433136
Correct 0.2563561201095581
Correct 0.24715325236320496
Correct 0.3066716194152832
Wrong 0.22486895322799683
Wrong 0.21557538211345673
Wrong 0.2986835539340973
Correct 0.2603314220905304
Correct 0.26143890619277954
Correct 0.21559077501296997
Correct 0.1983666867017746
Wrong 0.1895103007555008
Correct 0.18795205652713776
Wrong 0.2417875975370407
Wrong 0.2020127922296524
Correct 0.18517185747623444
Wrong 0.19644351303577423
Correct 0.3081284463405609
Wrong 0.16685324907302856
Correct 0.14142994582653046
Correct 0.29872313141822815
Correct 0.26747727394104004
Wrong 0.2751303017139435
Correct 0.31529170274734497
Correct 0.17954230308532715
Wrong 0.2140239030122757
Correct 0.2953185737133026
Correct 0.19873613119125366
Wrong 0.1977337747812271
Wrong 0.2140321284532547
Correct 0.18254418671131134
Correct 0.33236515522003174
Correct 0.24082738161087036
Wrong 0.2563198208808899
Correct 0.23927663266658783
Wrong 0.22117264568805695
Wrong 0.20525389909744263
Correct 0.2415134608745575
Wrong 0.15545864403247833
Correct 0.2798372507095337
Wrong 0.24195897579193115
Wrong 0.1167353019118309
Correct 0.16287565231323242
Correct 0.23888123035430908
Correct 0.23149120807647705
Wrong 0.16205789148807526
Wrong 0.20022529363632202
Wrong 0.17820855975151062
Correct 0.20035699009895325
Correct 0.18246634304523468
Correct 0.2557521164417267
Correct 0.30569130182266235
Correct 0.22664789855480194
Wrong 0.15913237631320953
Wrong 0.2413853108882904
Wrong 0.21889512240886688
Correct 0.2574605345726013
Correct 0.19244380295276642
Correct 0.2801477611064911
Correct 0.20925544202327728
Correct 0.21232758462429047
Correct 0.15307556092739105
Wrong 0.21014997363090515
Wrong 0.20667611062526703
Correct 0.13201501965522766
Correct 0.27472177147865295
Wrong 0.17191702127456665
Wrong 0.2645280063152313
Wrong 0.30798813700675964
Correct 0.1795041412115097
Correct 0.2936192750930786
Wrong 0.3158237934112549
Correct 0.2664206624031067
Correct 0.3540560007095337
Correct 0.2353871464729309
Correct 0.17459280788898468
Wrong 0.2950235605239868
Correct 0.26414182782173157
Correct 0.18252681195735931
Wrong 0.37772753834724426
Wrong 0.18383079767227173
Correct 0.1471245288848877
Wrong 0.14021356403827667
Wrong 0.2033473551273346
Correct 0.2316557615995407
Correct 0.21482495963573456
Wrong 0.24076025187969208
Correct 0.2803365886211395
Correct 0.23217619955539703
Wrong 0.2528071701526642
Wrong 0.19973446428775787
Correct 0.19654296338558197
Wrong 0.33013972640037537
Correct 0.2558423578739166
Wrong 0.18297825753688812
Wrong 0.22226940095424652
Correct 0.1847113072872162
Wrong 0.19337163865566254
Correct 0.19542156159877777
Wrong 0.2633073329925537
Wrong 0.27012214064598083
Wrong 0.16503292322158813
Wrong 0.2037905901670456
Correct 0.23374393582344055
Correct 0.2397458255290985
Correct 0.3125460743904114
Correct 0.2548947036266327
Wrong 0.24486500024795532
Correct 0.2129470705986023
Wrong 0.1915227323770523
Wrong 0.17003244161605835
Wrong 0.2888528108596802
Correct 0.14894507825374603
Wrong 0.161831334233284
Correct 0.24544525146484375
Wrong 0.32080844044685364
Wrong 0.21078689396381378
Correct 0.15627707540988922
Wrong 0.1552186906337738
Wrong 0.21642839908599854
Wrong 0.16880200803279877
Correct 0.18205657601356506
Correct 0.2522085905075073
Wrong 0.24388720095157623
Correct 0.21845325827598572
Correct 0.3139641582965851
Correct 0.19580049812793732
Wrong 0.1566668003797531
Correct 0.28375881910324097
Wrong 0.2636842727661133
Correct 0.2628045082092285
Wrong 0.18726050853729248
Correct 0.33638694882392883
Correct 0.20757858455181122
Wrong 0.24173445999622345
Wrong 0.273575097322464
Wrong 0.3192031681537628
Correct 0.18660391867160797
Wrong 0.2460840791463852
Correct 0.21362656354904175
Correct 0.1386297345161438
Correct 0.1588897705078125
Wrong 0.12345723062753677
Wrong 0.1684371381998062
Correct 0.2891542315483093
Correct 0.27880677580833435
Correct 0.23396709561347961
Wrong 0.21660864353179932
Correct 0.2467961460351944
Wrong 0.22215181589126587
Wrong 0.42642173171043396
Wrong 0.21278828382492065
Wrong 0.23201441764831543
Correct 0.24179302155971527
Correct 0.15161161124706268
Correct 0.2074989676475525
Correct 0.15644532442092896
Correct 0.19943080842494965
Correct 0.20568391680717468
Correct 0.16832920908927917
Correct 0.2620914876461029
Wrong 0.23825393617153168
Correct 0.21800991892814636
Correct 0.3190596103668213
Wrong 0.21849025785923004
Wrong 0.20864063501358032
Correct 0.2389569878578186
Wrong 0.22346310317516327
Wrong 0.25236383080482483
Correct 0.24172312021255493
Wrong 0.28872713446617126
Wrong 0.20941130816936493
Wrong 0.24834981560707092
Wrong 0.3195037245750427
Correct 0.241763174533844
Correct 0.20247390866279602
Correct 0.20952698588371277
Correct 0.15732958912849426
Correct 0.20094124972820282
Correct 0.14435970783233643
Correct 0.2988954186439514
Wrong 0.29136350750923157
Wrong 0.17694954574108124
Correct 0.18177573382854462
Correct 0.1815691590309143
Correct 0.20322206616401672
Correct 0.34693408012390137
Correct 0.2833799719810486
Wrong 0.17284947633743286
Correct 0.28366750478744507
Correct 0.23474349081516266
Wrong 0.2007644921541214
Correct 0.33415985107421875
Correct 0.30000466108322144
Correct 0.14437638223171234
Correct 0.2802024781703949
Wrong 0.18294170498847961
Correct 0.21166324615478516
Correct 0.24627700448036194
Wrong 0.15750861167907715
Wrong 0.20612511038780212
Wrong 0.166528582572937
Correct 0.3204929530620575
Wrong 0.16949564218521118
Wrong 0.1424255520105362
Correct 0.22161924839019775
Correct 0.30244264006614685
Correct 0.26364776492118835
Wrong 0.16950127482414246
Wrong 0.1727924346923828
Wrong 0.2932942509651184
Wrong 0.22173722088336945
Wrong 0.23993439972400665
Correct 0.24264632165431976
Wrong 0.23135125637054443
Wrong 0.13335846364498138
Wrong 0.27624034881591797
Correct 0.2152337282896042
