grade confidence_level
Correct 0.9999909400939941
Correct 0.9999967813491821
Correct 1.0
Abstained 0
Correct 0.9999974370002747
Correct 0.9999896287918091
Correct 0.999998927116394
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999935626983643
Correct 0.9990575313568115
Correct 0.9753448963165283
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999499320983887
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999191164970398
Correct 0.9999953508377075
Correct 0.9999997615814209
Abstained 0
Correct 0.9999999403953552
Correct 0.9999846816062927
Correct 1.0
Correct 0.999997615814209
Correct 0.9999897480010986
Correct 0.9999405741691589
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999964237213135
Wrong 0.9999995231628418
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999957084655762
Correct 0.9999963641166687
Correct 0.999995768070221
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999971985816956
Wrong 0.9998958110809326
Correct 0.9999934434890747
Correct 0.9999921917915344
Correct 0.9999992847442627
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999886155128479
Correct 0.9999955892562866
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999969601631165
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999952912330627
Correct 1.0
Correct 1.0
Correct 0.9840931296348572
Correct 0.9999971389770508
Correct 0.9999950528144836
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 0.999998927116394
Correct 0.9999991059303284
Correct 0.9999993443489075
Correct 0.9999971985816956
Correct 1.0
Correct 0.9999998807907104
Abstained 0
Correct 0.9999989867210388
Correct 0.9999961256980896
Correct 0.9999986290931702
Wrong 0.9999993443489075
Correct 0.9999788999557495
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999268054962158
Correct 0.9999969601631165
Correct 1.0
Wrong 0.9999990463256836
Correct 1.0
Correct 0.9894993901252747
Abstained 0
Correct 1.0
Correct 0.9999955892562866
Abstained 0
Correct 1.0
Correct 0.9999949932098389
Correct 0.9999998211860657
Correct 0.9999316334724426
Correct 0.9999983310699463
Correct 0.9999991655349731
Correct 0.9999998807907104
Correct 0.9999978542327881
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999961256980896
Wrong 1.0
Correct 0.9999991655349731
Wrong 1.0
Correct 1.0
Correct 0.9999851584434509
Correct 1.0
Correct 1.0
Correct 0.9999929666519165
Wrong 0.9962339997291565
Correct 0.9999803304672241
Correct 0.9999998807907104
Correct 0.9999901056289673
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999984502792358
Correct 0.9999985098838806
Wrong 0.8677361011505127
Correct 1.0
Correct 1.0
Correct 0.9999904632568359
Correct 0.999998152256012
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999973177909851
Correct 0.9999906420707703
Correct 1.0
Correct 0.9999889135360718
Correct 0.999998927116394
Wrong 0.9999983906745911
Correct 0.9999993443489075
Correct 0.9999370574951172
Correct 0.9999994039535522
Correct 0.9999991655349731
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999963045120239
Correct 1.0
Correct 1.0
Correct 0.999986469745636
Correct 0.9999997019767761
Correct 0.9999975562095642
Correct 0.9999938607215881
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999985098838806
Correct 0.9999999403953552
Correct 0.999995768070221
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999900460243225
Correct 0.9999988675117493
Correct 1.0
Correct 0.9998418688774109
Wrong 0.9999967813491821
Correct 0.9999889135360718
Correct 1.0
Correct 0.9999985694885254
Correct 0.9999984502792358
Correct 0.9999880790710449
Correct 1.0
