grade confidence_level
Abstained 0.9327424764633179
Correct 0.8368840217590332
Abstained 0.9911318421363831
Correct 0.9983518719673157
Correct 0.999591052532196
Correct 0.9879247546195984
Correct 0.9999878406524658
Correct 0.9857426285743713
Correct 0.9343844056129456
Correct 0.9999755620956421
Wrong 0.9982169270515442
Correct 0.9712148308753967
Correct 0.9999950528144836
Correct 0.9999626278877258
Correct 0.9999914169311523
Correct 0.9975658059120178
Wrong 0.9999997615814209
Wrong 0.9293447136878967
Correct 0.9519837498664856
Correct 0.9994016885757446
Correct 0.8121203184127808
Correct 0.9998946189880371
Correct 0.9999540448188782
Correct 0.9994651079177856
Correct 0.9997164607048035
Wrong 0.9429030418395996
Correct 0.9999731779098511
Correct 0.9663966298103333
Correct 0.9994099736213684
Correct 0.9999720454216003
Correct 0.9999305605888367
Wrong 0.9916809797286987
Wrong 0.9996691942214966
Correct 0.9825336933135986
Wrong 0.9816890954971313
Wrong 0.9994179606437683
Correct 0.8577247858047485
Correct 0.9814441204071045
Abstained 0.9999040365219116
Correct 0.9992812275886536
Correct 0.9999964833259583
Correct 0.9999901056289673
Correct 0.9967876672744751
Wrong 0.9999735951423645
Correct 0.9999932050704956
Correct 0.9999971389770508
Correct 0.9133840203285217
Correct 0.9999719858169556
Correct 0.9799403548240662
Correct 0.9999923706054688
Correct 0.9999781250953674
Correct 0.8962424397468567
Correct 0.9992555379867554
Wrong 0.9983367919921875
Correct 0.9999766945838928
Wrong 0.998917818069458
Correct 0.9995441436767578
Wrong 0.9999721646308899
Correct 0.9998784065246582
Correct 0.9984628558158875
Correct 0.9228149056434631
Correct 0.9953567385673523
Wrong 0.7519052624702454
Correct 0.9697477221488953
Wrong 0.9996726512908936
Wrong 0.9613990783691406
Correct 0.9938979744911194
Correct 0.9941732287406921
Correct 0.9998612999916077
Correct 0.9997119903564453
Wrong 0.9902833104133606
Wrong 0.9999675750732422
Correct 0.9867748022079468
Correct 0.9999921917915344
Abstained 0
Correct 0.9004583954811096
Abstained 0
Correct 0.9992626309394836
Correct 0.9597513675689697
Correct 0.9953005909919739
Correct 0.8517134785652161
Abstained 0
Correct 0.9998905062675476
Wrong 0.9495783448219299
Correct 0.9989855885505676
Wrong 0.99979567527771
Wrong 0.999342679977417
Wrong 0.9998027682304382
Wrong 0.9998722076416016
Correct 0.5467248558998108
Correct 0.9989463090896606
Wrong 0.9998908042907715
Correct 0.9999988675117493
Correct 0.6512192487716675
Wrong 0.9997736215591431
Correct 0.996726393699646
Correct 0.9995034337043762
Correct 0.9996795654296875
Correct 0.9914147257804871
Abstained 0
Abstained 0.9999994039535522
Wrong 0.9999019503593445
Correct 0.9999454617500305
Correct 0.9998002648353577
Correct 0.9687336683273315
Correct 0.9997826814651489
Wrong 0.8354742527008057
Wrong 0.9990298748016357
Correct 0.9997965097427368
Wrong 0.999997615814209
Wrong 0.9997135996818542
Correct 0.998605489730835
Wrong 0.5678543448448181
Wrong 0.9999312162399292
Correct 0.9996213316917419
Wrong 0.999977171421051
Correct 0.9999915361404419
Wrong 0.9999286532402039
Wrong 0.9948581457138062
Correct 0.9999883770942688
Wrong 0.9783767461776733
Correct 0.9210312962532043
Correct 0.9999837875366211
Correct 0.9998942613601685
Wrong 0.9991630911827087
Correct 0.9828799366950989
Wrong 0.9882062077522278
Correct 0.9136631488800049
Correct 0.9002718329429626
Wrong 0.9936946630477905
Wrong 0.9997267127037048
Abstained 0
Correct 0.9885648488998413
Correct 0.9999974370002747
Correct 0.6332327127456665
Wrong 0.9971928596496582
Wrong 0.9098830819129944
Correct 0.9999991059303284
Abstained 0
Abstained 0.8697347640991211
Correct 0.9995806813240051
Correct 0.9883083701133728
Correct 0.9995881915092468
Correct 0.9992207884788513
Correct 0.9999927878379822
Correct 0.9706045389175415
Correct 0.9939926266670227
Abstained 0
Correct 0.9110824465751648
Correct 0.9999899864196777
Correct 0.9996926188468933
Abstained 0
Correct 0.8496972322463989
Wrong 0.9648069739341736
Correct 0.9996706247329712
Correct 0.9999958872795105
Wrong 0.9972050786018372
Correct 0.9999982714653015
Correct 0.9929369688034058
Wrong 0.9916351437568665
Correct 0.9998173713684082
Correct 0.9994551539421082
Abstained 0
Correct 0.9999123215675354
Correct 0.8757832050323486
Correct 0.9867746233940125
Correct 0.9999618530273438
Wrong 0.8945236206054688
Correct 0.8558336496353149
Correct 0.9811632633209229
Abstained 0
Wrong 0
Correct 0.9706695079803467
Correct 0.8288028836250305
Correct 0.9939953684806824
Correct 0.9674015641212463
Correct 0.6617992520332336
Wrong 0.6506563425064087
Correct 0.8739960193634033
Correct 0.9995457530021667
Wrong 0.9641876220703125
Correct 0.9999939799308777
Abstained 0
Abstained 0
Correct 0.6147757768630981
Correct 0.9972965121269226
Correct 0.8055253624916077
Wrong 0.7772130370140076
Correct 0.5908699631690979
Wrong 0.9833348989486694
Correct 0.9997692704200745
Correct 0.7745393514633179
Correct 0.9976922869682312
Wrong 0.9999724626541138
Correct 0.9968238472938538
Wrong 0.43503108620643616
Correct 0.9959203004837036
Correct 0.9935071468353271
Correct 0.9998434782028198
Correct 0.9999386668205261
Correct 0.9999521970748901
Correct 0.7176114320755005
Abstained 0
Correct 0.999997079372406
Abstained 0
Wrong 0.9998288750648499
Correct 0.9706832766532898
Wrong 0.9981873035430908
Correct 0.9902645945549011
Wrong 0.9972302913665771
Correct 0.9281833171844482
Correct 0.9999886155128479
Abstained 0
Correct 0.7305589914321899
Correct 0.9999065399169922
Correct 0.8075316548347473
Correct 0.9996903538703918
Wrong 0.9959275722503662
Correct 0.9999786019325256
Wrong 0.9551000595092773
Correct 0.9319900274276733
Correct 0.998847246170044
Correct 0.9999852180480957
Correct 0.9993306398391724
Correct 0.9945887923240662
Correct 0.9273175001144409
Correct 0.9999927282333374
Correct 0.9949758648872375
Abstained 0
Correct 0.5115745663642883
Correct 0.9990178942680359
Correct 0.996616005897522
Correct 0.9997417330741882
Correct 0.9873698949813843
Correct 0.9999887943267822
Correct 0.9994384050369263
Correct 0.99997478723526
Correct 0.9887480139732361
Wrong 0.9706862568855286
Correct 0.9991697072982788
Correct 0.9944387078285217
Correct 0.9999579787254333
Wrong 0.9995530247688293
Abstained 0
Correct 0.999840259552002
Wrong 0.9691265225410461
