grade confidence_level
Correct 0.9955663681030273
Wrong 0.9166949987411499
Abstained 0.9998276233673096
Correct 0.9999979138374329
Wrong 0.9863693714141846
Wrong 0.9998961687088013
Correct 0.8445432186126709
Abstained 0.9999485015869141
Wrong 0.9988256096839905
Wrong 0.999751091003418
Wrong 0.9999731183052063
Correct 0.9999931454658508
Wrong 0.9946764707565308
Correct 0.8875827193260193
Wrong 0.9999698400497437
Correct 0.99982750415802
Correct 0.9999172687530518
Wrong 0.9992402195930481
Abstained 0.6284267902374268
Correct 0.9999716877937317
Correct 0.9793063402175903
Correct 0.8388320803642273
Correct 0.6139557957649231
Wrong 0.9999967217445374
Abstained 0.9996232390403748
Correct 0.9999855160713196
Correct 0.6914665699005127
Wrong 0.9993333220481873
Correct 0.9405134320259094
Wrong 0.9999095797538757
Correct 0.9999845027923584
Correct 0.4297429621219635
Correct 0.9999961256980896
Abstained 0.8712702989578247
Correct 0.9999986886978149
Correct 0.9998337030410767
Wrong 0.9908426403999329
Wrong 0.6859328150749207
Correct 0.7802568078041077
Correct 0.9999979734420776
Correct 0.9866588115692139
Wrong 0.768462598323822
Wrong 0.9998334050178528
Abstained 0.9908131957054138
Wrong 0.9996110200881958
Correct 0.9399361610412598
Correct 0.9999945163726807
Correct 0.5803482532501221
Correct 0.9995624423027039
Wrong 0.9972494840621948
Wrong 0.9932445287704468
Correct 0.8822008967399597
Abstained 0.9999548196792603
Correct 0.9999851584434509
Wrong 0.9999107122421265
Abstained 0.9918757677078247
Correct 0.9969032406806946
Correct 0.9999073147773743
Wrong 0.9956684708595276
Correct 0.9977314472198486
Correct 0.999850869178772
Wrong 0.9842268228530884
Correct 0.9999957084655762
Wrong 0.9999983310699463
Abstained 0
Correct 0.9673539400100708
Correct 0.9965763092041016
Wrong 0.6977530121803284
Wrong 0.9998831748962402
Correct 0.9821593761444092
Wrong 0.999976634979248
Correct 0.9999310374259949
Correct 0.9988084435462952
Wrong 0.6459217071533203
Correct 0.9073825478553772
Correct 0.9998863339424133
Wrong 0.9999953508377075
Correct 0.9999980330467224
Abstained 0.689530611038208
Correct 0.9998296499252319
Wrong 0.9214779138565063
Wrong 0.9999940991401672
Abstained 0.9963188767433167
Correct 0.9999917149543762
Correct 0.9999940991401672
Correct 0.7477505803108215
Wrong 0.9999223947525024
Wrong 0.9999951720237732
Correct 0.9972636103630066
Wrong 0.982122540473938
Correct 0.9999819397926331
Wrong 0.9596884846687317
Correct 0.7670297622680664
Abstained 0.9401676654815674
Wrong 0.9470134973526001
Abstained 0.5901816487312317
Correct 0.999588668346405
Correct 0.8449576497077942
Wrong 0.999478816986084
Wrong 0.4873031973838806
Wrong 0.9999033808708191
Correct 0.9815298914909363
Correct 0.9940962195396423
Correct 0.8415116667747498
Correct 0.929386556148529
Correct 0.9953166246414185
Correct 0.9282861351966858
Wrong 0.9630666971206665
Wrong 0.9984769225120544
Correct 0.8128244876861572
Correct 0.9999854564666748
Wrong 0.9991971254348755
Correct 0.997165322303772
Correct 0.9999955892562866
Wrong 0.9998990297317505
Wrong 0.9999915361404419
Abstained 0
Correct 0.9832525849342346
Abstained 0.5398691296577454
Wrong 0.9719400405883789
Correct 0.9999895095825195
Abstained 0.8983458876609802
Correct 0.9999365210533142
Correct 0.9999746084213257
Wrong 0.9006694555282593
Wrong 0.9999986886978149
Wrong 0.9990803599357605
Correct 0.5380866527557373
Wrong 0.9999880790710449
Correct 0.672129213809967
Correct 0.9932777285575867
Wrong 0.999993622303009
Abstained 0
Wrong 0.9100176095962524
Correct 0.9999021887779236
Wrong 0.9999788403511047
Correct 0.9946025609970093
Correct 0.938015341758728
Correct 0.5947614312171936
Correct 0.9998936653137207
Wrong 0.9687893390655518
Correct 0.9996128082275391
Correct 0.9999945759773254
Wrong 0.5112149119377136
Abstained 0.5038235783576965
Wrong 0.8816279768943787
Correct 0.6318559646606445
Correct 0.9999933838844299
Abstained 0.7247058749198914
Correct 0.8931666612625122
Wrong 0.9999574422836304
Wrong 0.5014607906341553
Wrong 0.9977660179138184
Wrong 0.9999786615371704
Wrong 0.9989569783210754
Wrong 0.9418399333953857
Correct 0.9967654943466187
Correct 0.9999952912330627
Correct 0.8572477698326111
Wrong 0.9997314810752869
Correct 0.9933199882507324
Wrong 0.9993399381637573
Abstained 0.9607077836990356
Wrong 0.999949038028717
Correct 0.999983012676239
Correct 0.996087908744812
Correct 0.9993880987167358
Wrong 0.5918481945991516
Correct 0.9999456405639648
Correct 0.999988853931427
Correct 0.9610978960990906
Abstained 0.9999138712882996
Wrong 0.9999950528144836
Wrong 0.9980374574661255
Wrong 0.9203578233718872
Correct 0.9999861717224121
Correct 0.9999685287475586
Wrong 0.9999882578849792
Correct 0.9999974370002747
Wrong 0.9980952739715576
Correct 0.9999846816062927
Wrong 0.9999791979789734
Wrong 0.9990240335464478
Correct 0.999999463558197
Correct 0.9736031889915466
Correct 0.9999979734420776
Wrong 0.8535918593406677
Abstained 0.6702947020530701
Wrong 0.795657753944397
Correct 0.9999968409538269
Correct 0.9999948740005493
Correct 0.9912682771682739
Correct 0.9999904036521912
Correct 0.8876677751541138
Correct 0.9999948740005493
Wrong 0.9575209617614746
Wrong 0.9999688267707825
Correct 0.9999919533729553
Wrong 0.7871630191802979
Correct 0.9184280037879944
Correct 0.9999985694885254
Correct 0.9999592900276184
Wrong 0.99997478723526
Correct 0.9999879598617554
Wrong 0.9999948143959045
Wrong 0.8287143111228943
Correct 0.9999954104423523
Correct 0.9955904483795166
Correct 0.9999032616615295
Correct 0.9999637007713318
Wrong 0.9980810880661011
Correct 0.9999931454658508
Wrong 0.7410069704055786
Wrong 0.9972504377365112
Correct 0.9989283680915833
Correct 0.9999651908874512
Wrong 0.9972940683364868
Abstained 0.9997068047523499
Wrong 0.7362494468688965
Correct 0.9729883670806885
Wrong 0.9380906224250793
Wrong 0.4686976969242096
Correct 0.9992619752883911
Wrong 0.9998778700828552
Wrong 0.9430938959121704
Wrong 0.9989032745361328
Wrong 0.9999184608459473
Correct 0.9999123215675354
Correct 0.9330578446388245
Abstained 0.9995462894439697
Correct 0.9999814033508301
Wrong 0.9868617653846741
Correct 0.999996542930603
Correct 0.9948903918266296
Correct 0.9971798658370972
Correct 0.9984322786331177
Wrong 0.7243411540985107
Wrong 0.8663152456283569
Wrong 0.9997173547744751
Abstained 0.9998931288719177
Correct 0.9998575448989868
Wrong 0.9993657469749451
Correct 0.9945275783538818
Abstained 0.9727919101715088
Abstained 0
Wrong 0.9904402494430542
Wrong 0.6988152861595154
Correct 0.7570855021476746
Correct 0.9929559230804443
Correct 0.9980790019035339
Wrong 0.9973253011703491
Wrong 0.6920232772827148
Correct 0.9378777742385864
Wrong 0.4450565278530121
Wrong 0.9982139468193054
Wrong 0.9999931454658508
Correct 0.9996586441993713
Wrong 0.969363272190094
Correct 0.9376294016838074
Abstained 0.8449182510375977
Correct 0.9740121364593506
Correct 0.9999954104423523
Correct 0.9987802505493164
Correct 0.7559618949890137
Wrong 0.9974660873413086
Abstained 0.9237546920776367
Wrong 0.7355338335037231
Wrong 0
Abstained 0.9992369413375854
Wrong 0.9999352693557739
Correct 0.33678844571113586
Wrong 0
Correct 0.656051754951477
Correct 0.9999659061431885
Correct 0.9999899864196777
Correct 0.999190092086792
Correct 0.9989174604415894
Correct 0.9999818205833435
Correct 0.807365357875824
