grade confidence_level
Correct 0.2704905569553375
Correct 0.3010568916797638
Correct 0.25871512293815613
Wrong 0.2896752953529358
Wrong 0.2396424114704132
Wrong 0.28337523341178894
Correct 0.28397998213768005
Wrong 0.18928875029087067
Correct 0.15442973375320435
Wrong 0.1806025356054306
Wrong 0.3381628692150116
Wrong 0.22975152730941772
Correct 0.2629782259464264
Correct 0.3028717339038849
Wrong 0.15705445408821106
Correct 0.2456747442483902
Wrong 0.3448128402233124
Correct 0.199037104845047
Correct 0.233915776014328
Correct 0.18106964230537415
Correct 0.22826330363750458
Wrong 0.21764735877513885
Correct 0.16744208335876465
Wrong 0.3177233636379242
Correct 0.2247949093580246
Correct 0.19944871962070465
Wrong 0.17017118632793427
Wrong 0.25658953189849854
Wrong 0.2311324179172516
Correct 0.30415329337120056
Wrong 0.11092238873243332
Wrong 0.17704308032989502
Wrong 0.1449928730726242
Correct 0.1260181963443756
Wrong 0.30377084016799927
Wrong 0.39223992824554443
Correct 0.22208857536315918
Correct 0.15726308524608612
Wrong 0.17254190146923065
Correct 0.27735185623168945
Correct 0.2656348645687103
Wrong 0.20004919171333313
Correct 0.1818004846572876
Wrong 0.1612447202205658
Correct 0.2055894285440445
Wrong 0.2452332079410553
Correct 0.14495214819908142
Correct 0.2394913285970688
Wrong 0.28214842081069946
Correct 0.24709321558475494
Correct 0.15834398567676544
Wrong 0.18714256584644318
Wrong 0.24105536937713623
Correct 0.2730434238910675
Wrong 0.2629431486129761
Wrong 0.21180248260498047
Correct 0.16175419092178345
Wrong 0.26505598425865173
Wrong 0.2174444943666458
Wrong 0.13726389408111572
Correct 0.1270010769367218
Wrong 0.1670600324869156
Wrong 0.260692298412323
Wrong 0.21061359345912933
Wrong 0.12361837178468704
Wrong 0.3233985900878906
Correct 0.15722046792507172
Wrong 0.2523007094860077
Correct 0.2605058252811432
Correct 0.1995067149400711
Correct 0.22313889861106873
Wrong 0.19527213275432587
Correct 0.3688702881336212
Correct 0.23487751185894012
Wrong 0.2498784214258194
Wrong 0.30344027280807495
Wrong 0.19756512343883514
Correct 0.270022451877594
Wrong 0.20999155938625336
Correct 0.16391555964946747
Correct 0.1994122564792633
Wrong 0.20689618587493896
Correct 0.294981449842453
Correct 0.1485096961259842
Correct 0.17140063643455505
Wrong 0.2969491183757782
Wrong 0.18596649169921875
Wrong 0.18966399133205414
Wrong 0.24760101735591888
Wrong 0.226770281791687
Correct 0.15143030881881714
Wrong 0.18140630424022675
Correct 0.29381027817726135
Wrong 0.1990358531475067
Wrong 0.17655441164970398
Correct 0.2647649645805359
Correct 0.22965458035469055
Wrong 0.15603353083133698
Wrong 0.21282906830310822
Wrong 0.19914484024047852
Correct 0.25669506192207336
Correct 0.20079576969146729
Correct 0.15195736289024353
Correct 0.31378573179244995
Wrong 0.2041553109884262
Correct 0.3078625798225403
Correct 0.14721745252609253
Wrong 0.1457638442516327
Correct 0.33117610216140747
Wrong 0.20248287916183472
Wrong 0.11294804513454437
Wrong 0.21538624167442322
Correct 0.18350008130073547
Correct 0.3706314265727997
Correct 0.25928232073783875
Wrong 0.2905091643333435
Correct 0.21275421977043152
Wrong 0.3212509751319885
Correct 0.22032877802848816
Wrong 0.14773640036582947
Correct 0.2945331037044525
Correct 0.333560973405838
Correct 0.19250333309173584
Wrong 0.295189768075943
Correct 0.2274576723575592
Wrong 0.29916316270828247
Correct 0.151142418384552
Wrong 0.43180906772613525
Correct 0.22724319994449615
Correct 0.32358184456825256
Wrong 0.18011662364006042
Correct 0.20354002714157104
Wrong 0.30025625228881836
Correct 0.1833704113960266
Correct 0.2915757894515991
Correct 0.21236051619052887
Correct 0.2729076147079468
Wrong 0.2751854956150055
Wrong 0.24136151373386383
Correct 0.16835226118564606
Correct 0.17667274177074432
Wrong 0.21276482939720154
Correct 0.22264905273914337
Correct 0.22396495938301086
Correct 0.1645934134721756
Correct 0.23380379378795624
Wrong 0.24271312355995178
Correct 0.14249853789806366
Wrong 0.24316538870334625
Wrong 0.27722135186195374
Wrong 0.21328717470169067
Wrong 0.16981329023838043
Wrong 0.19109751284122467
Correct 0.2422894537448883
Correct 0.19382025301456451
Wrong 0.31307193636894226
Wrong 0.15827906131744385
Correct 0.2284347265958786
Wrong 0.21377632021903992
Correct 0.20113806426525116
Wrong 0.21632395684719086
Wrong 0.24238505959510803
Correct 0.2189261019229889
Correct 0.16382542252540588
Correct 0.2022152990102768
Wrong 0.2132088840007782
Wrong 0.13968625664710999
Wrong 0.15732885897159576
Wrong 0.2077617198228836
Wrong 0.3302575647830963
Wrong 0.20569808781147003
Wrong 0.22496755421161652
Correct 0.3131117522716522
Wrong 0.17924906313419342
Wrong 0.2677149474620819
Wrong 0.14921458065509796
Wrong 0.33431828022003174
Wrong 0.23174360394477844
Correct 0.22367139160633087
Correct 0.28860461711883545
Correct 0.21222884953022003
Correct 0.37397679686546326
Wrong 0.14031700789928436
Wrong 0.3060549199581146
Correct 0.3408931493759155
Wrong 0.2936979830265045
Wrong 0.1960904598236084
Correct 0.23263533413410187
Wrong 0.2266691029071808
Correct 0.19142796099185944
Wrong 0.15588468313217163
Wrong 0.11819596588611603
Wrong 0.15147869288921356
Correct 0.17999935150146484
Correct 0.2284589558839798
Wrong 0.24440814554691315
Wrong 0.2503446042537689
Correct 0.3560306429862976
Correct 0.31714850664138794
Correct 0.22798965871334076
Wrong 0.2440541386604309
Wrong 0.26528215408325195
Correct 0.31664589047431946
Correct 0.18306773900985718
Wrong 0.24583646655082703
Correct 0.27290382981300354
Correct 0.14575880765914917
Wrong 0.20805206894874573
Correct 0.21277710795402527
Wrong 0.22347578406333923
Correct 0.21249514818191528
Correct 0.18578565120697021
Correct 0.17082780599594116
Correct 0.2999557852745056
Wrong 0.2598319351673126
Correct 0.16149628162384033
Correct 0.16458472609519958
Wrong 0.22594766318798065
Correct 0.22227324545383453
Correct 0.17293789982795715
Wrong 0.24435001611709595
Correct 0.2475685030221939
Wrong 0.1863381564617157
Wrong 0.23124070465564728
Wrong 0.1780855357646942
Wrong 0.2128983438014984
Correct 0.1877482384443283
Wrong 0.2009996622800827
Wrong 0.25927793979644775
Correct 0.19743980467319489
Wrong 0.18125216662883759
Wrong 0.280789315700531
Correct 0.2821107506752014
Wrong 0.2837497293949127
Correct 0.29231971502304077
Correct 0.26077064871788025
Wrong 0.16668139398097992
Wrong 0.14681971073150635
Correct 0.22585724294185638
Wrong 0.27858659625053406
Wrong 0.1671064794063568
Correct 0.28706789016723633
Wrong 0.2621054947376251
Correct 0.2508356273174286
Correct 0.14941726624965668
Correct 0.21246275305747986
Correct 0.2913385331630707
Wrong 0.2890392541885376
Correct 0.2953823506832123
Correct 0.16013072431087494
Correct 0.31427133083343506
Correct 0.22639143466949463
Correct 0.24593117833137512
Wrong 0.2342459261417389
Correct 0.25142720341682434
Correct 0.14945180714130402
Correct 0.20643934607505798
Wrong 0.18171659111976624
Wrong 0.22414889931678772
Wrong 0.19181901216506958
Correct 0.2570267617702484
Wrong 0.24874113500118256
Correct 0.22979211807250977
Wrong 0.2644004225730896
Wrong 0.25027158856391907
Correct 0.19021400809288025
Correct 0.11484017223119736
Wrong 0.32154563069343567
Wrong 0.20160327851772308
Wrong 0.2119048684835434
Correct 0.1905786395072937
Wrong 0.2101122885942459
Wrong 0.27356618642807007
Wrong 0.22913320362567902
Wrong 0.1985146403312683
Wrong 0.1882542073726654
Correct 0.2212865650653839
Wrong 0.17607052624225616
Correct 0.1671888381242752
Wrong 0.12462226301431656
Correct 0.20312939584255219
Correct 0.19401949644088745
Wrong 0.25420719385147095
Correct 0.27584442496299744
Wrong 0.32818877696990967
Wrong 0.18524013459682465
Wrong 0.23034146428108215
Wrong 0.27311044931411743
Wrong 0.1674170047044754
Wrong 0.26707878708839417
Correct 0.21363002061843872
Wrong 0.20449389517307281
Wrong 0.23516733944416046
Wrong 0.17468515038490295
Wrong 0.20472514629364014
Correct 0.3019762337207794
Wrong 0.20946140587329865
Wrong 0.24765804409980774
Correct 0.3355933427810669
Wrong 0.15954740345478058
Wrong 0.18326064944267273
Wrong 0.303119957447052
Wrong 0.2900864779949188
Correct 0.26128771901130676
Wrong 0.221106618642807
Correct 0.30856430530548096
Correct 0.2612989544868469
Correct 0.28196847438812256
Wrong 0.12930184602737427
Wrong 0.2081235647201538
Wrong 0.18614453077316284
Correct 0.200217604637146
Wrong 0.2222011387348175
Wrong 0.1865275800228119
Correct 0.18454143404960632
Wrong 0.29212623834609985
Correct 0.18039140105247498
Wrong 0.1668817400932312
Wrong 0.2020263522863388
Correct 0.20244641602039337
Wrong 0.18412455916404724
Correct 0.22849474847316742
Correct 0.22312505543231964
Correct 0.18092462420463562
Correct 0.15082217752933502
Wrong 0.17533650994300842
Correct 0.24393102526664734
Correct 0.2532310485839844
Wrong 0.2260785847902298
Correct 0.2693931460380554
Wrong 0.2629716396331787
Wrong 0.4730026423931122
Wrong 0.16414448618888855
Correct 0.17702841758728027
Correct 0.21078826487064362
Correct 0.24654406309127808
Correct 0.3023824393749237
Wrong 0.25219589471817017
Wrong 0.19204163551330566
Wrong 0.16195860505104065
Wrong 0.18080909550189972
Wrong 0.27830374240875244
Correct 0.2755756080150604
Correct 0.22934284806251526
Wrong 0.20659717917442322
Correct 0.2313900589942932
Wrong 0.20411691069602966
Correct 0.24079112708568573
Correct 0.190670445561409
Wrong 0.2858711779117584
Wrong 0.22298261523246765
Correct 0.351114958524704
Correct 0.3220154643058777
Wrong 0.30568215250968933
Wrong 0.27813151478767395
Wrong 0.18456408381462097
Wrong 0.13109716773033142
Wrong 0.1824239194393158
Correct 0.24805128574371338
Correct 0.3130892217159271
Correct 0.2563682198524475
Correct 0.2212638258934021
Wrong 0.2156471461057663
Wrong 0.12785430252552032
Correct 0.18547354638576508
Wrong 0.24471083283424377
Wrong 0.17902596294879913
Correct 0.27581626176834106
Wrong 0.228215754032135
Wrong 0.27237194776535034
Correct 0.27683117985725403
Correct 0.19883324205875397
Wrong 0.2438642680644989
Wrong 0.1738620400428772
Wrong 0.22704288363456726
Wrong 0.25677892565727234
Wrong 0.2662515342235565
Correct 0.19464845955371857
Wrong 0.309109628200531
Wrong 0.23523372411727905
Correct 0.18103496730327606
Wrong 0.19216729700565338
Correct 0.26358485221862793
Correct 0.33924832940101624
Correct 0.2617478668689728
Wrong 0.23450426757335663
Wrong 0.20597532391548157
Wrong 0.20247693359851837
Wrong 0.30958107113838196
Correct 0.29769831895828247
Correct 0.23165099322795868
Correct 0.21484686434268951
Correct 0.20159600675106049
Wrong 0.18556757271289825
Correct 0.13796864449977875
Correct 0.18662147223949432
Wrong 0.3055739402770996
Wrong 0.16621439158916473
Wrong 0.18356437981128693
Wrong 0.21704736351966858
Correct 0.27688050270080566
Correct 0.24219852685928345
Wrong 0.22170212864875793
Wrong 0.15960505604743958
Correct 0.27041420340538025
Correct 0.27699846029281616
Correct 0.2413730025291443
Correct 0.13880670070648193
Correct 0.2070320099592209
Correct 0.20957119762897491
Correct 0.27881184220314026
Wrong 0.21541887521743774
Correct 0.13699255883693695
Correct 0.1881009042263031
Correct 0.25390899181365967
Wrong 0.17497190833091736
Correct 0.19741162657737732
Wrong 0.35003796219825745
Correct 0.2575150728225708
Wrong 0.19989120960235596
Wrong 0.2708156704902649
Correct 0.17361581325531006
Wrong 0.33600619435310364
Wrong 0.2168390154838562
Wrong 0.3274330496788025
Wrong 0.2075216919183731
Wrong 0.2125486433506012
Correct 0.2750866413116455
Wrong 0.2100890576839447
Wrong 0.3014746308326721
Wrong 0.23429641127586365
Correct 0.15097470581531525
Wrong 0.26084113121032715
Wrong 0.1562386155128479
Correct 0.1973680555820465
Correct 0.21209637820720673
Correct 0.18729011714458466
Correct 0.2581981420516968
Correct 0.20420700311660767
Wrong 0.2722998261451721
Correct 0.2929824888706207
Wrong 0.21857546269893646
Wrong 0.2572152018547058
Wrong 0.18082617223262787
Correct 0.23313072323799133
Correct 0.23084570467472076
Wrong 0.24618513882160187
Correct 0.22856521606445312
Wrong 0.31614312529563904
Wrong 0.14012178778648376
Correct 0.26354727149009705
Correct 0.1433098018169403
Wrong 0.1776062697172165
Correct 0.21025654673576355
Wrong 0.19939002394676208
Wrong 0.17179173231124878
Wrong 0.25610095262527466
Correct 0.1840602606534958
Wrong 0.2838289141654968
Wrong 0.2959878742694855
Wrong 0.14648328721523285
Correct 0.2609555721282959
Correct 0.18518778681755066
