grade confidence_level
Wrong 18.625
Wrong 17.859375
Wrong 17.421875
Correct 16.953125
Correct 18.03125
Wrong 15.3203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 18.84375
Wrong 16.875
Correct 18.1875
Wrong 18.65625
Wrong 18.484375
Correct 15.640625
Correct 18.03125
Wrong 19.71875
Wrong 18.96875
Unparseable 0
Wrong 19.03125
Unparseable 0
Wrong 18.203125
Unparseable 0
Correct 15.2578125
Unparseable 0
Wrong 19.0
Wrong 18.03125
Wrong 17.953125
Correct 18.5
Wrong 17.421875
Unparseable 0
Correct 18.109375
Unparseable 0
Correct 18.09375
Unparseable 0
Wrong 16.34375
Wrong 17.484375
Unparseable 0
Wrong 18.75
Correct 18.65625
Unparseable 0
Wrong 18.8125
Wrong 17.609375
Wrong 20.15625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 18.921875
Unparseable 0
Correct 17.9375
Wrong 18.390625
Unparseable 0
Wrong 19.328125
Wrong 12.75
Unparseable 0
Wrong 18.171875
Correct 18.046875
Wrong 19.421875
Wrong 17.546875
Unparseable 0
Unparseable 0
Correct 18.75
Wrong 16.8125
Unparseable 0
Wrong 18.828125
Correct 18.953125
Wrong 18.453125
Correct 18.015625
Correct 18.046875
Unparseable 0
Correct 18.25
Correct 19.671875
Wrong 18.265625
Wrong 18.53125
Unparseable 0
Wrong 17.28125
Wrong 17.9375
Wrong 18.125
Wrong 18.3125
Wrong 17.46875
Unparseable 0
Wrong 18.5
Unparseable 0
Wrong 18.21875
Wrong 19.015625
Correct 18.03125
Wrong 17.40625
Wrong 18.296875
Wrong 18.625
Correct 19.0625
Unparseable 0
Correct 17.4375
Correct 17.984375
Correct 17.015625
Unparseable 0
Wrong 20.96875
Wrong 18.28125
Wrong 18.203125
Wrong 13.2109375
Unparseable 0
Unparseable 0
Wrong 15.359375
Wrong 17.234375
Wrong 17.3125
Unparseable 0
Wrong 22.734375
Wrong 19.109375
Unparseable 0
Wrong 18.0
Wrong 12.921875
Wrong 18.046875
Wrong 16.359375
Unparseable 0
Correct 17.5
Correct 17.0625
Wrong 16.953125
Wrong 16.375
Unparseable 0
Wrong 18.234375
Wrong 18.390625
Unparseable 0
Wrong 19.0625
Wrong 17.8125
Unparseable 0
Unparseable 0
Wrong 19.15625
Correct 17.859375
Correct 18.984375
Unparseable 0
Wrong 13.109375
Correct 18.796875
Wrong 16.90625
Wrong 21.953125
Wrong 17.984375
Wrong 16.109375
Wrong 18.484375
Unparseable 0
Unparseable 0
Wrong 18.5625
Wrong 18.15625
Unparseable 0
Unparseable 0
Correct 19.359375
Wrong 18.8125
Correct 17.90625
Wrong 16.71875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.984375
Correct 11.8046875
Wrong 13.8828125
Wrong 17.671875
Correct 17.984375
Unparseable 0
Wrong 19.171875
Wrong 19.21875
Unparseable 0
Unparseable 0
Wrong 17.15625
Wrong 18.03125
Correct 17.4375
Wrong 18.6875
Correct 17.890625
Correct 16.3125
Wrong 17.203125
Wrong 18.65625
Unparseable 0
Correct 18.875
Correct 19.21875
Correct 18.3125
Wrong 17.8125
Correct 14.859375
Wrong 13.203125
Correct 18.03125
Correct 17.59375
Wrong 18.5625
Wrong 19.921875
Correct 18.71875
Correct 17.96875
Unparseable 0
Correct 19.515625
Wrong 18.375
Unparseable 0
Unparseable 0
Correct 14.734375
Correct 17.03125
Wrong 18.5625
Wrong 17.609375
Unparseable 0
Wrong 17.828125
Wrong 21.21875
Wrong 18.25
Wrong 18.59375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 19.140625
Wrong 19.125
Wrong 21.25
Wrong 14.2109375
Correct 15.921875
Correct 18.171875
Unparseable 0
Wrong 18.40625
Wrong 17.640625
Wrong 17.3125
Unparseable 0
Wrong 18.421875
Unparseable 0
Wrong 18.234375
Wrong 18.734375
Unparseable 0
Unparseable 0
Correct 16.3125
Unparseable 0
Wrong 18.125
Correct 16.921875
Wrong 17.140625
Wrong 16.0625
Correct 19.375
Unparseable 0
Wrong 18.765625
Wrong 17.421875
Wrong 17.171875
Wrong 16.484375
Wrong 18.1875
Correct 18.859375
Unparseable 0
Correct 18.6875
Unparseable 0
Wrong 17.984375
Wrong 17.59375
Wrong 13.609375
Correct 18.671875
Unparseable 0
Wrong 17.109375
Wrong 18.03125
Wrong 17.75
Wrong 19.640625
Unparseable 0
Wrong 17.828125
Correct 18.546875
Wrong 18.359375
Wrong 18.046875
Wrong 17.734375
Wrong 18.09375
Wrong 18.40625
Wrong 18.21875
Correct 19.71875
Unparseable 0
Unparseable 0
Wrong 17.421875
Wrong 17.59375
Wrong 17.453125
Correct 18.40625
Wrong 18.15625
Wrong 18.1875
Wrong 17.609375
Wrong 18.375
Unparseable 0
Wrong 18.375
Correct 20.015625
Wrong 18.0
Unparseable 0
Wrong 15.390625
Unparseable 0
Correct 17.78125
Wrong 19.125
Wrong 17.65625
Unparseable 0
Wrong 18.828125
Correct 18.125
Correct 18.390625
Wrong 18.71875
Wrong 18.875
Unparseable 0
Correct 18.765625
Correct 17.859375
Wrong 18.375
Wrong 15.6171875
Wrong 18.0
Wrong 18.34375
Wrong 17.28125
Wrong 18.46875
Wrong 18.390625
Correct 16.171875
Wrong 18.375
Wrong 15.109375
Wrong 18.03125
Correct 18.8125
Wrong 18.78125
Wrong 18.84375
Wrong 18.671875
Unparseable 0
Unparseable 0
Wrong 18.140625
Wrong 18.359375
Wrong 18.0
Wrong 19.640625
Wrong 16.984375
Wrong 18.53125
Correct 18.953125
Wrong 18.59375
Wrong 13.703125
Wrong 16.96875
Correct 18.25
Correct 17.1875
Wrong 15.21875
Wrong 17.75
Wrong 18.3125
Unparseable 0
Wrong 13.3671875
Unparseable 0
Unparseable 0
Correct 17.5625
Unparseable 0
Wrong 17.5625
Correct 18.8125
Wrong 18.796875
Unparseable 0
Unparseable 0
Wrong 19.3125
Correct 16.984375
Unparseable 0
Wrong 17.984375
Wrong 17.90625
Wrong 18.765625
Wrong 16.703125
Wrong 18.625
Correct 18.3125
Wrong 17.78125
Wrong 18.234375
Wrong 17.78125
Unparseable 0
Unparseable 0
Wrong 18.21875
Wrong 12.7578125
Correct 11.65625
Unparseable 0
Wrong 13.046875
Unparseable 0
Unparseable 0
Wrong 17.6875
Correct 17.453125
Wrong 18.53125
Correct 18.8125
Unparseable 0
Wrong 18.671875
Unparseable 0
Wrong 17.84375
Unparseable 0
Unparseable 0
Correct 18.734375
Wrong 19.359375
Unparseable 0
Wrong 19.203125
Correct 18.28125
Unparseable 0
Correct 18.5
Wrong 19.625
Wrong 17.8125
Correct 17.875
Wrong 18.71875
Wrong 17.703125
Wrong 19.421875
Wrong 17.125
Wrong 19.03125
Wrong 17.875
Correct 18.0
Unparseable 0
Unparseable 0
Correct 18.484375
Wrong 17.4375
Unparseable 0
Correct 13.5
Wrong 18.046875
Wrong 17.1875
Correct 19.1875
Wrong 16.59375
Wrong 18.65625
Correct 18.125
Wrong 17.59375
Unparseable 0
Wrong 18.640625
Wrong 17.703125
Correct 17.265625
Correct 14.2734375
Wrong 16.03125
Wrong 13.046875
Unparseable 0
Wrong 18.34375
Unparseable 0
Wrong 18.25
Wrong 17.4375
Wrong 17.421875
Wrong 18.125
Wrong 17.34375
Wrong 18.34375
Wrong 16.90625
Wrong 18.015625
Wrong 17.140625
Wrong 17.25
Correct 17.828125
Wrong 17.484375
Wrong 16.359375
Wrong 13.6015625
Wrong 17.515625
Correct 17.859375
Unparseable 0
Wrong 18.40625
Wrong 17.75
Wrong 17.8125
Wrong 18.8125
Wrong 15.984375
Wrong 17.953125
Unparseable 0
Wrong 17.640625
Wrong 17.6875
Correct 18.375
Wrong 17.78125
Wrong 17.609375
Wrong 18.375
Correct 14.6875
Wrong 19.03125
Correct 18.21875
Unparseable 0
Wrong 18.53125
Wrong 15.3984375
Correct 13.203125
Correct 16.125
Wrong 18.765625
Unparseable 0
Wrong 17.078125
Unparseable 0
Unparseable 0
Wrong 17.15625
Wrong 16.40625
Wrong 18.40625
Wrong 17.53125
Wrong 16.171875
Unparseable 0
Correct 18.296875
Unparseable 0
Wrong 18.0
Wrong 18.09375
Correct 17.65625
Correct 18.65625
Correct 18.640625
Correct 16.21875
Wrong 17.375
Wrong 17.015625
Wrong 16.125
Wrong 18.4375
Wrong 18.828125
Unparseable 0
Wrong 18.96875
Unparseable 0
Correct 18.421875
Wrong 18.71875
Unparseable 0
Correct 17.703125
Wrong 17.203125
Unparseable 0
Correct 17.875
Correct 18.421875
Unparseable 0
Unparseable 0
Wrong 18.59375
Wrong 18.078125
Wrong 18.328125
Unparseable 0
Wrong 17.15625
Wrong 14.625
Wrong 18.34375
Correct 19.09375
Correct 19.1875
Wrong 16.5625
Wrong 16.921875
Wrong 17.640625
Wrong 18.484375
Correct 18.9375
Wrong 17.78125
Wrong 18.875
Wrong 19.765625
Unparseable 0
Wrong 14.0078125
Wrong 17.671875
Unparseable 0
Correct 17.484375
Wrong 17.921875
Correct 18.0
Unparseable 0
Correct 18.609375
Wrong 17.953125
Wrong 18.109375
