grade confidence_level
Correct 0.9865325093269348
Abstained 0.6100907325744629
Wrong 0.6698105931282043
Correct 0.6033420562744141
Wrong 0.5766544938087463
Wrong 0.996989369392395
Wrong 0.6580738425254822
Correct 0.7739624381065369
Wrong 0.9275968670845032
Wrong 0.9904724955558777
Wrong 0.9808934926986694
Wrong 0.4998197555541992
Correct 0.9951301217079163
Correct 0.6913571953773499
Wrong 0.998385488986969
Abstained 0
Wrong 0.8044568300247192
Correct 0.9110280871391296
Correct 0.9900488257408142
Correct 0.7242416143417358
Wrong 0.9112862348556519
Wrong 0.9960318803787231
Wrong 0.9847645163536072
Wrong 0.9024127125740051
Correct 0.996585488319397
Correct 0.9967036247253418
Wrong 0.9664831757545471
Correct 0.9973931312561035
Correct 0.9980537295341492
Correct 0.8110771179199219
Correct 0.9259995818138123
Correct 0.7405565977096558
Wrong 0.9202005863189697
Correct 0.6299546360969543
Correct 0.8430483937263489
Wrong 0.9958711862564087
Correct 0.9905170202255249
Abstained 0.9146257638931274
Wrong 0.9865990281105042
Wrong 0.5106571912765503
Wrong 0.9907140731811523
Wrong 0.5094952583312988
Correct 0.995790421962738
Correct 0.9940667152404785
Correct 0.9951590299606323
Correct 0.9938225746154785
Wrong 0.9743021130561829
Correct 0.914506733417511
Wrong 0.7833697199821472
Correct 0.3402861952781677
Abstained 0.8633557558059692
Wrong 0.873616635799408
Correct 0.9957447648048401
Correct 0.9949078559875488
Wrong 0.842414379119873
Wrong 0.9970884323120117
Wrong 0.9904866814613342
Wrong 0.9971482157707214
Correct 0.9953094124794006
Correct 0.9877373576164246
Correct 0.9975292086601257
Correct 0.9798887968063354
Correct 0.9926996231079102
Correct 0.8727216720581055
Correct 0.9964485168457031
Correct 0.9344531893730164
Correct 0.9958115220069885
Correct 0.8589913249015808
Correct 0.9963846802711487
Abstained 0.7774057388305664
Correct 0.9936627745628357
Wrong 0.9821480512619019
Correct 0.9961380958557129
Correct 0.8374289870262146
Correct 0.8763066530227661
Correct 0.9990944862365723
Correct 0.9911167621612549
Wrong 0.9632580280303955
Wrong 0.9983907341957092
Correct 0.8885443806648254
Wrong 0.8232132196426392
Wrong 0.8798390626907349
Wrong 0.9631168842315674
Abstained 0.8794494271278381
Correct 0.9954941868782043
Correct 0.9951406717300415
Wrong 0.9911555647850037
Wrong 0.9663268327713013
Wrong 0.8315405249595642
Correct 0.984399139881134
Abstained 0
Wrong 0.6424201726913452
