grade confidence_level
Correct 0.9934774041175842
Correct 0.9873709678649902
Correct 0.9917423725128174
Correct 0.9723199009895325
Wrong 0.9816194176673889
Correct 0.8956186175346375
Wrong 0.9813524484634399
Wrong 0.9802082777023315
Correct 0.9952670335769653
Correct 0.9778016805648804
Correct 0.9965460896492004
Correct 0.9967844486236572
Correct 0.9961242079734802
Correct 0.9411811232566833
Correct 0.9972177147865295
Correct 0.9931715726852417
Correct 0.9936703443527222
Wrong 0.9934781789779663
Correct 0.9964001774787903
Correct 0.8858836889266968
Wrong 0.5213284492492676
Correct 0.9976560473442078
Abstained 0.8763551115989685
Wrong 0.6724985837936401
Wrong 0.9976058602333069
Wrong 0.9707479476928711
Correct 0.9905627965927124
Correct 0.9977443218231201
Wrong 0.9869401454925537
Wrong 0.9042680263519287
Wrong 0.6898066997528076
Correct 0.993260383605957
Wrong 0.85399329662323
Correct 0.9958975315093994
Abstained 0.4757983088493347
Correct 0.9969291090965271
Abstained 0.38698387145996094
Wrong 0.6925854682922363
Abstained 0.41526734828948975
Wrong 0.953581690788269
Correct 0.6488960385322571
Wrong 0.8983006477355957
Correct 0.9977555274963379
Wrong 0.9912171363830566
Wrong 0.814673125743866
Wrong 0.8169442415237427
Correct 0.6753714084625244
Wrong 0.9651413559913635
Wrong 0.9911983609199524
Correct 0.9982126951217651
Wrong 0.9883723258972168
Wrong 0.8503440022468567
Correct 0.5755218267440796
Wrong 0.9900987148284912
Correct 0.9013848304748535
Wrong 0.9847533702850342
Correct 0.9972198605537415
Correct 0.9978437423706055
Correct 0.9981722235679626
Wrong 0.8086424469947815
Correct 0.9974683523178101
Wrong 0.8076894879341125
Abstained 0.9917315244674683
Correct 0.9945696592330933
Wrong 0.9923481941223145
Wrong 0.99683678150177
Correct 0.8785361647605896
Correct 0.9967619180679321
Wrong 0.995900571346283
Correct 0.9638769626617432
Wrong 0.4352778494358063
Wrong 0.7088878750801086
Correct 0.9935253858566284
Wrong 0.9952058792114258
Wrong 0.9567965269088745
Correct 0.7078919410705566
Wrong 0.884973406791687
Correct 0.997590184211731
Correct 0.9949942827224731
Wrong 0.9034956693649292
Wrong 0.9926496744155884
Wrong 0.7076341509819031
Wrong 0.5668306350708008
Correct 0.9953503012657166
Correct 0.6921024918556213
Wrong 0.9913963079452515
Abstained 0.7073751091957092
Wrong 0.9484483003616333
Correct 0.9908343553543091
Wrong 0.9924980401992798
Correct 0.9953835606575012
Wrong 0.6506845355033875
Wrong 0.9844678640365601
Correct 0.9929772615432739
Wrong 0.8077397346496582
Correct 0.977965772151947
Wrong 0.5476957559585571
Wrong 0.9003629684448242
Correct 0.5948238968849182
Correct 0.9952683448791504
Correct 0.9036507606506348
Correct 0.9941444396972656
Correct 0.9692550897598267
Wrong 0.9311700463294983
Wrong 0.9937167763710022
Wrong 0.9910397529602051
Correct 0.8446980714797974
Correct 0.8488556742668152
Correct 0.9948081970214844
Correct 0.992142379283905
