grade confidence_level
Correct 0.999998927116394
Correct 0.9940564632415771
Correct 0.9999988079071045
Correct 0.9999681711196899
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999996423721313
Correct 0.999999463558197
Wrong 0.9985024929046631
Correct 0.9999966621398926
Wrong 1.0
Abstained 0
Correct 0.9999982118606567
Correct 1.0
Correct 0.9633612632751465
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9984833598136902
Wrong 0.9999842643737793
Correct 0.9999969601631165
Correct 0.9999728202819824
Wrong 0.9999694228172302
Correct 0.607245683670044
Correct 0.9999957084655762
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9976256489753723
Correct 0.9999959468841553
Wrong 0.9999346137046814
Wrong 0.9999986886978149
Correct 0.9999956488609314
Wrong 0.9977337718009949
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999926090240479
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999970197677612
Wrong 0.9999977350234985
Abstained 0.8438892960548401
Correct 0.9999895095825195
Wrong 1.0
Correct 1.0
Correct 0.9982544779777527
Wrong 0.8949009776115417
Correct 0.999994695186615
Correct 0.9999999403953552
Wrong 0.9995691180229187
Correct 0.9999895095825195
Correct 0.999998152256012
Wrong 0.9999988079071045
Abstained 1.0
Wrong 0.9999268054962158
Correct 0.9999998807907104
Wrong 0.9999997019767761
Correct 0.9999882578849792
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999940395355225
Correct 0.999990701675415
Correct 0.9999842643737793
Correct 0.9999990463256836
Wrong 0.9999996423721313
Correct 0.9999977350234985
Wrong 0.9999106526374817
Correct 0.9999998807907104
Correct 0.9998999834060669
Correct 0.9999999403953552
Correct 0.999997079372406
Correct 0.8552541732788086
Abstained 0
Wrong 1.0
Correct 1.0
Correct 0.999990701675415
Wrong 0.9999949336051941
Wrong 0.9999998211860657
Wrong 0.9999914169311523
Correct 0.999826967716217
Correct 0.9997776746749878
Correct 0.9999971985816956
Correct 0.9999200701713562
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999991059303284
Wrong 0.9999971985816956
Correct 1.0
Wrong 0.9999876618385315
Correct 1.0
Correct 0.9999972581863403
Correct 0.9999957084655762
Wrong 0.999901294708252
Correct 0.9999999403953552
Correct 0.9999959468841553
Correct 0.9999552965164185
Correct 0.9999940991401672
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999958276748657
Correct 0.9360110759735107
Correct 0.9998859167098999
Correct 0.9999992251396179
Wrong 0.9318456649780273
Correct 0.9999995231628418
Correct 0.9999659061431885
Correct 0.9999949336051941
Wrong 0.9999993443489075
Correct 0.9999945759773254
Correct 0.9999976754188538
Correct 1.0
Wrong 0.9995092749595642
Wrong 1.0
Correct 0.9999980926513672
Wrong 0.9999997019767761
Correct 0.9999989867210388
Wrong 0.9999988079071045
Wrong 0.6711330413818359
Wrong 1.0
Correct 0.9999951720237732
Wrong 0.9999999403953552
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999645352363586
Correct 0.9997611045837402
Correct 1.0
Correct 0.9997691512107849
Correct 0.9999962449073792
Correct 1.0
Wrong 0.9909237623214722
Correct 0.9999997019767761
Wrong 0.9999998807907104
Correct 0.9999895095825195
Abstained 0
Wrong 0.9840821623802185
Correct 0.9990336894989014
Correct 0.9999961256980896
Correct 0.9123979210853577
Correct 0.9749372601509094
Correct 0.9999992251396179
Correct 0.999664306640625
