grade confidence_level
Correct 0.9950365424156189
Correct 0.9858137965202332
Wrong 0.40722113847732544
Correct 0.6338433027267456
Correct 0.9975367784500122
Correct 0.9916726350784302
Wrong 0.9975576996803284
Wrong 0.9807465672492981
Correct 0.758449137210846
Correct 0.4917272627353668
Correct 0.3455606698989868
Correct 0.9930182099342346
Wrong 0.9917370080947876
Wrong 0.99209064245224
Correct 0.9971681833267212
Abstained 0.47111716866493225
Correct 0.994259774684906
Wrong 0.9890790581703186
Correct 0.9974680542945862
Correct 0.991176187992096
Correct 0.7271337509155273
Correct 0.9979664087295532
Correct 0.9973594546318054
Wrong 0.9964871406555176
Wrong 0.9551963806152344
Wrong 0.9975858926773071
Wrong 0.9361969232559204
Correct 0.9957224726676941
Abstained 0.8725802302360535
Wrong 0.9980834126472473
Correct 0.9507358074188232
Correct 0.9937016367912292
Abstained 0.9247310161590576
Correct 0.9973016977310181
Correct 0.631166934967041
Correct 0.9968869686126709
Correct 0.9977033734321594
Correct 0.9903705716133118
Correct 0.9862295985221863
Correct 0.9921344518661499
Wrong 0.9931300282478333
Wrong 0.7093738913536072
Wrong 0.9979037046432495
Wrong 0.666534423828125
Correct 0.9880204200744629
Wrong 0.8102375268936157
Correct 0.7801284790039062
Wrong 0.9035346508026123
Correct 0.9727810025215149
Wrong 0.9788560271263123
Wrong 0.7275694012641907
Wrong 0.9961913228034973
Abstained 0.5163400769233704
Correct 0.807399332523346
Wrong 0.8295166492462158
Wrong 0.9940817952156067
Wrong 0.9483816027641296
Correct 0.8710629940032959
Wrong 0.9971518516540527
Correct 0.9965022206306458
Correct 0.9925251603126526
Abstained 0.8217872381210327
Correct 0.6461924910545349
Correct 0.997949481010437
Abstained 0.5576406121253967
Correct 0.9962072968482971
Correct 0.9952688217163086
Wrong 0.8130748867988586
Correct 0.6788842082023621
Correct 0.9571467041969299
Correct 0.9933828711509705
Correct 0.9975011348724365
Wrong 0.6420791745185852
Wrong 0.9880452156066895
Correct 0.9949348568916321
Wrong 0.5666243433952332
Abstained 0.3380618393421173
Wrong 0.8747838735580444
Wrong 0.71144700050354
Abstained 0.5276654958724976
Correct 0.9981584548950195
Wrong 0.900532603263855
Wrong 0.9699952602386475
Wrong 0.7390226125717163
Wrong 0.9238461256027222
Abstained 0.4091005027294159
Correct 0.9972465634346008
Correct 0.991518497467041
Wrong 0.9976702928543091
Wrong 0.5666404962539673
Correct 0.9943464994430542
Wrong 0.8778598308563232
Correct 0.9863247871398926
Correct 0.9938398003578186
Correct 0.9949093461036682
Wrong 0.7763056755065918
Wrong 0.9922440648078918
Correct 0.9984837174415588
Correct 0.5192786455154419
Wrong 0.6582002639770508
Correct 0.40852171182632446
Correct 0.9973410964012146
Wrong 0.9875345230102539
Wrong 0.31748610734939575
Correct 0.998378574848175
Wrong 0.9940410852432251
Wrong 0.986738383769989
Correct 0.996298611164093
Correct 0.7955268621444702
Correct 0.8128235340118408
Wrong 0.9982127547264099
Correct 0.9794988632202148
Correct 0.9945727586746216
Wrong 0.9956833124160767
Wrong 0.9957109093666077
Correct 0.850081205368042
Correct 0.7919366359710693
Wrong 0.9842596054077148
Correct 0.6320925354957581
Correct 0.9747099280357361
Wrong 0.6577061414718628
Correct 0.951232373714447
Abstained 0.886247992515564
Correct 0.8531179428100586
Correct 0.9718696475028992
Wrong 0.9831183552742004
Wrong 0.9195821285247803
Wrong 0.9803948402404785
Wrong 0.995152473449707
Abstained 0.5505566596984863
Wrong 0.9862908124923706
Wrong 0.9862293601036072
Wrong 0.9757795333862305
Wrong 0.9664272665977478
Wrong 0.9838377237319946
Wrong 0.8890125751495361
Correct 0.9953650236129761
Correct 0.9900654554367065
Correct 0.99793940782547
Wrong 0.9975053071975708
Wrong 0.6832810044288635
Correct 0.9977898597717285
Correct 0.9956070184707642
Wrong 0.8943096399307251
Abstained 0.435550332069397
Wrong 0.9898205399513245
Correct 0.544832706451416
Wrong 0.9940426349639893
Correct 0.9977898597717285
Abstained 0.5222595930099487
Wrong 0.9922076463699341
Wrong 0.34700462222099304
Correct 0.9964852333068848
Correct 0.6490894556045532
Correct 0.638485312461853
Correct 0.9756920337677002
Wrong 0.38969072699546814
Wrong 0.9938635230064392
Correct 0.8940605521202087
Correct 0.9983769059181213
Correct 0.9333533048629761
Correct 0.995550274848938
Correct 0.6495189070701599
Correct 0.9964074492454529
Correct 0.9885995984077454
Wrong 0.9887699484825134
Wrong 0.9779239892959595
Correct 0.9977595210075378
Correct 0.9961896538734436
Correct 0.5820731520652771
Wrong 0.9963953495025635
Wrong 0.9535989761352539
Abstained 0.9829939603805542
Abstained 0.5859320163726807
Wrong 0.5541352033615112
Abstained 0.3449169099330902
Correct 0.9828336238861084
Wrong 0.8193483352661133
Correct 0.9963942766189575
Correct 0.9951381683349609
Correct 0.9776030778884888
Wrong 0.975803554058075
Abstained 0.6672562956809998
Wrong 0.9640589952468872
Wrong 0.7838063836097717
Wrong 0.991987407207489
Correct 0.9968907237052917
Wrong 0.5693563222885132
Wrong 0.8467623591423035
Correct 0.8132443428039551
Correct 0.997797429561615
Correct 0.9860933423042297
Wrong 0.9412723779678345
Correct 0.8105454444885254
Wrong 0.6288106441497803
Wrong 0.8286400437355042
Wrong 0.669782817363739
Correct 0.9919232130050659
Wrong 0.9953343272209167
Correct 0.9971164464950562
Correct 0.9974916577339172
Correct 0.9961889982223511
Correct 0.9819928407669067
Correct 0.9957491159439087
Wrong 0.38490745425224304
Wrong 0.6962547302246094
Correct 0.9942407011985779
Wrong 0.9889625906944275
Wrong 0.874357283115387
Wrong 0.5708213448524475
Wrong 0.9637770056724548
Wrong 0.9311879873275757
Wrong 0.7835208773612976
Correct 0.33366918563842773
Correct 0.9922757744789124
Wrong 0.7237756848335266
Wrong 0.9688619375228882
Correct 0.8240163326263428
Wrong 0.9467421174049377
Correct 0.994874894618988
Correct 0.7815622687339783
Wrong 0.32550883293151855
Wrong 0.763707160949707
Correct 0.9773362278938293
Correct 0.9538646936416626
Abstained 0.7497879266738892
Correct 0.9822447299957275
Wrong 0.7609118223190308
Abstained 0.6341513991355896
Correct 0.9958267211914062
Wrong 0.9954294562339783
Correct 0.9967992901802063
Wrong 0.8954522609710693
Wrong 0.914475679397583
Wrong 0.9821822643280029
Correct 0.9913713335990906
Abstained 0.4842776954174042
Correct 0.9056708216667175
Correct 0.7907760143280029
Wrong 0.9919253587722778
Correct 0.9876441359519958
Correct 0.865494430065155
Wrong 0.7980751991271973
Correct 0.9879393577575684
Wrong 0.9912042617797852
Wrong 0.8776266574859619
Correct 0.5530015230178833
Correct 0.9979129433631897
Wrong 0.9916548728942871
Correct 0.9967124462127686
Wrong 0.9775044918060303
Correct 0.9835681915283203
Wrong 0.8798919916152954
Abstained 0
Correct 0.9960022568702698
Abstained 0.5238986015319824
Correct 0.9949581027030945
Wrong 0.9887668490409851
Wrong 0.9540657997131348
Wrong 0.9963536262512207
Correct 0.9845898747444153
Wrong 0.5056285858154297
Wrong 0.996394157409668
Wrong 0.9890145659446716
Wrong 0.9769132733345032
Correct 0.9877839684486389
Wrong 0.9957703351974487
Correct 0.995223879814148
Wrong 0.5978096127510071
Wrong 0.99580979347229
Correct 0.9537420272827148
Correct 0.6396723985671997
Correct 0.996204674243927
Wrong 0.9935073256492615
Correct 0.9933300614356995
Correct 0.4108273684978485
Correct 0.9977859854698181
Wrong 0.991366982460022
Correct 0.7482235431671143
Wrong 0.9749693870544434
Wrong 0.9941586256027222
Wrong 0.8473199009895325
Wrong 0.9827624559402466
Wrong 0.9931230545043945
Wrong 0.607069194316864
Correct 0.5351181030273438
Correct 0.9807243347167969
Wrong 0.7684834599494934
Abstained 0.706220805644989
Wrong 0.9962180852890015
Correct 0.8591198921203613
Wrong 0.9300536513328552
Correct 0.48724493384361267
Correct 0.9931781888008118
Wrong 0.9701874256134033
Correct 0.9940893054008484
Wrong 0.49986088275909424
Wrong 0.8402900099754333
Correct 0.9709752202033997
Correct 0.9947832226753235
Wrong 0.9273369312286377
Correct 0.42987552285194397
Correct 0.9971739053726196
Correct 0.5271682143211365
Wrong 0.961562991142273
Wrong 0.9974002242088318
Correct 0.9951106309890747
Abstained 0.4920779764652252
Correct 0.9791229367256165
Correct 0.9769111275672913
Correct 0.9982144236564636
Abstained 0.9573716521263123
Wrong 0.9953774213790894
Correct 0.9573282599449158
Wrong 0.8702841997146606
Wrong 0.781375527381897
Wrong 0.9722798466682434
Correct 0.998915433883667
Correct 0.9443490505218506
Correct 0.7255234122276306
Correct 0.9841016530990601
Correct 0.9905185699462891
Correct 0.9969662427902222
Correct 0.9816226363182068
Wrong 0.9498931765556335
Wrong 0.5913354158401489
Correct 0.6967967748641968
Wrong 0.8062043786048889
Correct 0.9939988851547241
Correct 0.9943649768829346
Correct 0.9905502796173096
Wrong 0.33007878065109253
Wrong 0.9362077116966248
Wrong 0.74638831615448
Wrong 0.9335713386535645
Abstained 0
Correct 0.9684550762176514
Correct 0.877159059047699
Correct 0.9703788757324219
Correct 0.9984286427497864
Wrong 0.9969151020050049
Wrong 0.9929454326629639
Wrong 0.5610650181770325
Wrong 0.6776779890060425
Correct 0.6833150386810303
Correct 0.995510458946228
Abstained 0.6639577150344849
Correct 0.9937870502471924
Wrong 0.5412350296974182
Correct 0.9966101050376892
Wrong 0.6248728632926941
Abstained 0.5256125330924988
Correct 0.5043083429336548
Wrong 0.7768598198890686
Correct 0.6856374740600586
Correct 0.9894987344741821
Correct 0.997940719127655
Wrong 0.9924068450927734
Wrong 0.32675591111183167
Correct 0.9291682839393616
Wrong 0.9954262375831604
Correct 0.9108689427375793
Correct 0.9753755331039429
Correct 0.5644864439964294
Wrong 0.6759247183799744
Correct 0.5938979983329773
Wrong 0.9959339499473572
Wrong 0.47272124886512756
Correct 0.9970699548721313
Correct 0.9970881342887878
Correct 0.9502491354942322
Wrong 0.9859683513641357
Wrong 0.9967104196548462
Correct 0.7899320721626282
Wrong 0.9520025253295898
Correct 0.7564332485198975
Wrong 0.9245519638061523
Wrong 0.9965338110923767
Wrong 0.9916133284568787
Abstained 0.6820626854896545
Wrong 0.996379017829895
Correct 0.6435208320617676
Correct 0.979785680770874
Correct 0.7457139492034912
Abstained 0.8054537177085876
Correct 0.9974948763847351
Correct 0.6351703405380249
Correct 0.9859216809272766
Correct 0.8569289445877075
Abstained 0.551067054271698
Wrong 0.9788944721221924
Wrong 0.9922719597816467
Correct 0.9895327687263489
Correct 0.9979833960533142
Correct 0.9172636270523071
Wrong 0.8624628186225891
Wrong 0.9868173599243164
Correct 0.9928023815155029
Wrong 0.9840371608734131
Correct 0.993337869644165
Wrong 0.469290554523468
Correct 0.9819815158843994
Correct 0.9861564636230469
Correct 0.9903443455696106
Correct 0.5934599041938782
Wrong 0.9907650947570801
Correct 0.9662237763404846
Wrong 0.9766987562179565
Wrong 0.976813793182373
Correct 0.9911038279533386
Abstained 0
Wrong 0.9863391518592834
Correct 0.9767360687255859
Correct 0.9535726308822632
Correct 0.9877866506576538
Correct 0.9851456880569458
Wrong 0.5391049385070801
Correct 0.994836151599884
Correct 0.9969965815544128
Correct 0.9897242188453674
Wrong 0.949939489364624
Wrong 0.9701681137084961
Correct 0.9959421157836914
Wrong 0.9831330180168152
Wrong 0.9835422039031982
Correct 0.9973549246788025
