grade confidence_level
Wrong 0.9816818237304688
Correct 0.9997762441635132
Wrong 0.7868901491165161
Wrong 0
Wrong 0.7981429100036621
Wrong 0.7060770988464355
Wrong 0
Wrong 0
Correct 0.9811340570449829
Wrong 0.974365234375
Correct 0.5069960951805115
Correct 0.7129349112510681
Wrong 0.9723094701766968
Wrong 0.816223680973053
Correct 0.982117235660553
Correct 0.9972651600837708
Wrong 0.8263654708862305
Correct 0.6460734009742737
Correct 0.6395291686058044
Correct 0.9583903551101685
Wrong 0.9867345094680786
Wrong 0.8793808817863464
Wrong 0.6663830280303955
Correct 0.6047115921974182
Wrong 0.45382869243621826
Wrong 0.9649375081062317
Wrong 0.5600117444992065
Correct 0.9844152927398682
Wrong 0.9584585428237915
Wrong 0.5995559692382812
Correct 0.5501392483711243
Wrong 0.7789299488067627
Wrong 0.5727822184562683
Correct 0.9999534487724304
Wrong 0.8921626806259155
Wrong 0.567683756351471
Wrong 0.6098748445510864
Correct 0.6463209390640259
Wrong 0.868851900100708
Wrong 0.9998195767402649
Wrong 0.6575073599815369
Wrong 0
Correct 0.9602605700492859
Correct 0.6569846868515015
Wrong 0.5109981894493103
Correct 0.8843796849250793
Correct 0.9021113514900208
Correct 0.999947726726532
Correct 0.9999220967292786
Correct 0.97389155626297
Correct 0.5913529992103577
Correct 0.5315850377082825
Correct 0.914577841758728
Wrong 0.9700070023536682
Wrong 0.9989440441131592
Wrong 0.811647891998291
Wrong 0.5028679966926575
Wrong 0.9886621832847595
Correct 0.9861927628517151
Correct 0.9993647933006287
Wrong 0.9948211908340454
Correct 0.9919842481613159
Correct 0.47679415345191956
Wrong 0.6988334059715271
Wrong 0.8721470832824707
Wrong 0.5555057525634766
Correct 0.7862284779548645
Wrong 0.5656227469444275
Correct 0.9825227856636047
Wrong 0.9888200163841248
Correct 0.999880313873291
Correct 0.9775348901748657
Wrong 0.9947102665901184
Correct 0.9858489632606506
Wrong 0.4213983714580536
Wrong 0.8938710689544678
Wrong 0.8373781442642212
Correct 0.9226040244102478
Wrong 0.9775488972663879
Correct 0.4990578293800354
Correct 0.7119845747947693
Wrong 0.9957595467567444
Wrong 0.9833173751831055
Wrong 0.9925028681755066
Correct 0.9172092080116272
Wrong 0.8417577147483826
Wrong 0.9887126088142395
Correct 0.8725783228874207
Correct 0.9999261498451233
Correct 0.8930426836013794
Wrong 0.6607882976531982
Wrong 0.6195384860038757
Wrong 0.9949399828910828
Wrong 0.9304622411727905
Correct 0.9995987415313721
Wrong 0.6029385924339294
Correct 0.9957477450370789
Correct 0.9202942848205566
Correct 0.9958634376525879
Correct 0.97747802734375
Correct 0.9480053186416626
Wrong 0.9280742406845093
Correct 0.9992931485176086
Wrong 0.6425033807754517
Correct 0.8076023459434509
Correct 0.5183225870132446
Wrong 0.7152425050735474
Correct 0.624616801738739
Wrong 0.725632905960083
Wrong 0.999850332736969
Wrong 0.9999223351478577
Wrong 0.6610273122787476
Wrong 0.982555627822876
Wrong 0.8404303789138794
Correct 0.961276650428772
Wrong 0.9571624398231506
Correct 0.9304784536361694
Wrong 0.9759259819984436
Wrong 0.7834851145744324
Correct 0.9667068719863892
Wrong 0.592646598815918
Correct 0.5084441900253296
Correct 0.5013316869735718
Correct 0.7174195051193237
Wrong 0.7552880048751831
Correct 0.5961340069770813
Wrong 0.8704705238342285
Wrong 0.8898954391479492
Wrong 0.48583540320396423
Correct 0.6554810404777527
Wrong 0.5825673937797546
Wrong 0.5801531076431274
Correct 0.8429555296897888
Correct 0.9947555065155029
Wrong 0.9999641180038452
Wrong 0.693448007106781
Wrong 0
Correct 0.8402743935585022
Correct 0.9968206286430359
Correct 0.9878191351890564
Correct 0.9996873140335083
Wrong 0.8592523336410522
Wrong 0.4095270037651062
Wrong 0.9231548309326172
Correct 0.5838226079940796
Wrong 0.4110250771045685
Correct 0.6279621720314026
Wrong 0.9958372712135315
Correct 0.9280266761779785
Correct 0.9078047871589661
Wrong 0.5500743985176086
Correct 0.8686617612838745
Wrong 0.9851009249687195
Correct 0.9993613958358765
Correct 0.9966769814491272
Wrong 0.921634316444397
Wrong 0.9770285487174988
Correct 0.8998600244522095
Correct 0.6153367161750793
Wrong 0.924072802066803
Wrong 0.5958572030067444
Wrong 0.988284170627594
Correct 0.9841597080230713
Wrong 0.7305832505226135
Wrong 0.8470292091369629
Wrong 0.5882768034934998
Wrong 0.7250316739082336
Wrong 0.9020929336547852
Correct 0.7742280960083008
Correct 0.8956919312477112
Wrong 0.6215546131134033
Wrong 0.6468402147293091
Correct 0.6323390603065491
Wrong 0.630748987197876
Wrong 0.6111308336257935
Wrong 0.9999755620956421
Correct 0.990171492099762
Correct 0.5924844741821289
Wrong 0.7008559703826904
Wrong 0.9352365136146545
Correct 0.9999709725379944
Wrong 0.8445636034011841
Wrong 0.8928556442260742
Correct 0.9861029982566833
Correct 0.7128052711486816
Wrong 0.5012063980102539
Wrong 0.8546719551086426
Correct 0.9628916382789612
Correct 0.9814509749412537
Correct 0.7435798048973083
Correct 0.9823887348175049
Correct 0.999966025352478
Wrong 0.8076843619346619
Wrong 0.8406558036804199
Correct 0.9422770738601685
Wrong 0.6891563534736633
Wrong 0.9884819984436035
Wrong 0.9577873945236206
Wrong 0.9598708152770996
Correct 0.9740117788314819
Correct 0.9899774193763733
Correct 0.8408281803131104
Wrong 0.6474552154541016
Wrong 0.5408709645271301
Wrong 0.9574938416481018
Correct 0.6344745755195618
Correct 0.9973980784416199
Correct 0.49657320976257324
Correct 0.7964609265327454
Wrong 0
Correct 0.9927693605422974
Correct 0.9999832510948181
Correct 0.6272585988044739
Wrong 0.90176922082901
Correct 0.4997141659259796
Correct 0.7931146025657654
Correct 0.9906255006790161
Wrong 0.999657392501831
Wrong 0.8673720955848694
Correct 0.9799776077270508
Wrong 0.6858117580413818
Correct 0.9966884255409241
Wrong 0.9998443126678467
Wrong 0.7842164635658264
Correct 0.9757323861122131
Wrong 0.9999768137931824
Wrong 0.8627611398696899
Correct 0.9989393949508667
Correct 0.9919874668121338
Correct 0.661721408367157
Wrong 0.9633474349975586
Wrong 0.8740518093109131
Correct 0.4976532459259033
Correct 0.9989480376243591
Wrong 0.8457891941070557
Correct 0.9643032550811768
Wrong 0.7815767526626587
Wrong 0.6347718834877014
Correct 0.9804764986038208
Correct 0.9740990400314331
Wrong 0.3507319986820221
Correct 0.9333707094192505
Correct 0.8787732720375061
Correct 0.9999657869338989
Wrong 0.8084006309509277
Wrong 0.4337023198604584
Correct 0.9883443713188171
Wrong 0.7781113982200623
Correct 0.9998898506164551
Correct 0.757697343826294
Wrong 0.9268665313720703
Wrong 0.9639732837677002
Correct 0.9219363927841187
Correct 0.999957263469696
Correct 0.731091320514679
Wrong 0.8877073526382446
Correct 0.9999589920043945
Correct 0.88751620054245
Correct 0.683790922164917
Wrong 0.5116819739341736
Correct 0.8463465571403503
Correct 0.999362051486969
Correct 0.9963047504425049
Correct 0.9998692870140076
Correct 0.5419233441352844
Correct 0.9923047423362732
Wrong 0.2726901173591614
Wrong 0.6000133156776428
Wrong 0.7577268481254578
Correct 0.9999393224716187
Wrong 0.7885597348213196
Wrong 0.9665934443473816
Correct 0.9930055141448975
Wrong 0.7668830752372742
Wrong 0.9323291182518005
Correct 0.7334598302841187
Correct 0.999964714050293
Wrong 0.8363998532295227
Wrong 0.26220381259918213
Correct 0.9317668676376343
Wrong 0.5781736373901367
Correct 0.543728232383728
Correct 0.9602590799331665
Correct 0.9999575614929199
Correct 0.9673395752906799
Wrong 0.9996564388275146
Correct 0.7821616530418396
Correct 0.970708966255188
Wrong 0.689521312713623
Wrong 0.8085259199142456
Correct 0.9906838536262512
Wrong 0.9794498682022095
Correct 0.47886502742767334
Correct 0.9287059307098389
Correct 0.9999549984931946
Wrong 0.9970847964286804
Wrong 0.7338672280311584
Correct 0.41308316588401794
Correct 0.7780490517616272
Correct 0.7226771116256714
Correct 0.9906316995620728
Wrong 0.8459055423736572
Wrong 0.6901944875717163
Correct 0.9851610660552979
Wrong 0.6175838112831116
Correct 0.996940016746521
Wrong 0.7605170011520386
Correct 0.5592595338821411
Wrong 0.5384210348129272
Correct 0.46684393286705017
Correct 0.6867954134941101
Wrong 0.9043421149253845
Correct 0.7514159083366394
Correct 0.9918045997619629
Correct 0.5025666356086731
Wrong 0.9912580847740173
Correct 0.8826819658279419
Correct 0.6780213117599487
Correct 0.8128101229667664
Correct 0.9455918669700623
Wrong 0.9871315956115723
Wrong 0.7284817099571228
Wrong 0.9804090261459351
Wrong 0.945789635181427
Wrong 0.4032333493232727
Correct 0.9734577536582947
Correct 0.998997688293457
Wrong 0.7294312715530396
Correct 0.7636855244636536
Correct 0.9224804639816284
Correct 0.9416729211807251
Wrong 0.7770388722419739
Wrong 0.9997686743736267
Correct 0.8776883482933044
Wrong 0.6460476517677307
Correct 0.9931826591491699
Wrong 0.9832059144973755
Correct 0.9994428753852844
Wrong 0.9967136979103088
Wrong 0.9933847784996033
Wrong 0.7482208609580994
Correct 0.8439629673957825
Wrong 0.9035422801971436
Correct 0.9989426136016846
Correct 0.8643059134483337
Correct 0.7606260776519775
Correct 0.8092198371887207
Wrong 0.9891518950462341
Correct 0.4935244023799896
Wrong 0.8484740257263184
Correct 0.9323069453239441
Wrong 0.7220697402954102
