grade confidence_level
Wrong 0.9858407378196716
Wrong 0.9951411485671997
Wrong 0.9225349426269531
Wrong 0.7473065853118896
Correct 0.9194377064704895
Correct 0.9887603521347046
Correct 0.7586408853530884
Abstained 0.9735764265060425
Abstained 0.4255056083202362
Correct 0.9977304339408875
Correct 0.9624038934707642
Correct 0.9825669527053833
Wrong 0.9697054028511047
Abstained 0
Wrong 0.5655725598335266
Correct 0.9884495139122009
Correct 0.6946864724159241
Correct 0.9955452084541321
Correct 0.9975117444992065
Correct 0.9967655539512634
Wrong 0.4915405213832855
Correct 0.9250217080116272
Correct 0.4237660765647888
Correct 0.9877949953079224
Correct 0.983609676361084
Wrong 0.9930804967880249
Correct 0.8516932725906372
Wrong 0.9976731538772583
Correct 0.9952123761177063
Correct 0.9516561627388
Wrong 0.9337543845176697
Wrong 0.765129029750824
Correct 0.6837195158004761
Wrong 0.9514631628990173
Correct 0.9891637563705444
Correct 0.9913269877433777
Wrong 0.6421743035316467
Wrong 0.5064910650253296
Abstained 0
Correct 0.9489319324493408
Wrong 0.9897710084915161
Abstained 0
Abstained 0.9830860495567322
Correct 0.9884073138237
Correct 0.9861790537834167
Abstained 0
Correct 0.9916417002677917
Correct 0.9965824484825134
Wrong 0.9929767847061157
Wrong 0.6014039516448975
Correct 0.9850478768348694
Wrong 0.7574374675750732
Wrong 0.9838052988052368
Abstained 0
Correct 0.9924113750457764
Correct 0.7260923981666565
Wrong 0.8196086883544922
Correct 0.9870421886444092
Wrong 0.9994878172874451
Wrong 0.9634108543395996
Correct 0.7315977811813354
Wrong 0.8459067344665527
Correct 0.951744556427002
Correct 0.5994592308998108
Wrong 0.6039062142372131
Correct 0.9427325129508972
Correct 0.9957665205001831
Correct 0.9916564226150513
Abstained 0.548210084438324
Correct 0.5171797275543213
Correct 0.9974393844604492
Correct 0.7403298020362854
Correct 0.7822368741035461
Correct 0.974305272102356
Wrong 0.977674126625061
Abstained 0.9999284744262695
Abstained 0.9794361591339111
Correct 0.8760876655578613
Wrong 0.6674147844314575
Correct 0.9993219971656799
Correct 0.9920839667320251
Correct 0.9933676719665527
Wrong 0.980238676071167
Wrong 0.6261211633682251
Wrong 0.9956060647964478
Correct 0.9963318705558777
Wrong 0.9705194234848022
Correct 0.5049033164978027
Wrong 0.9970061182975769
Correct 0.5684510469436646
Wrong 0.28678077459335327
Correct 0.5943442583084106
Correct 0.9368848204612732
Wrong 0.9931541681289673
Correct 0.6293690204620361
Abstained 0.6482545137405396
Wrong 0.7567564845085144
Correct 0.8953123092651367
Correct 0.9916884303092957
Abstained 0
Abstained 0.857435405254364
Correct 0.9878471493721008
Correct 0
Correct 0.9816920757293701
Correct 0.957155704498291
Correct 0.9969807863235474
Wrong 0.9999935030937195
Wrong 0.9896501898765564
Correct 0.9120291471481323
Correct 0.9890673160552979
Correct 0.6662889719009399
Wrong 0.9446524977684021
Correct 0.6519460082054138
Abstained 0.7296216487884521
Wrong 0.6123068332672119
Correct 0.9951660633087158
Wrong 0.994001567363739
Correct 0.9947839379310608
Correct 0.9428335428237915
Correct 0.8375720381736755
Wrong 0.9494011998176575
Correct 0.9891529679298401
Correct 0.504541277885437
Correct 0.9779930114746094
Wrong 0.9970952272415161
Correct 0.9929441213607788
Wrong 0.9174469113349915
Correct 0.899457573890686
Correct 0.6096635460853577
Correct 0.604291558265686
Correct 0.9217038750648499
Correct 0.9026603698730469
Abstained 0
Correct 0.9807631373405457
Correct 0.48422130942344666
Correct 0.987247884273529
Wrong 0.802449107170105
Correct 0.5908359885215759
Wrong 0.8701992034912109
Correct 0.9814535975456238
Wrong 0.8311018943786621
Correct 0.5444828271865845
Correct 0.993495762348175
Abstained 0.4847874045372009
Correct 0.9973397254943848
Abstained 0
Wrong 0.9977145195007324
Abstained 0.9999999403953552
Correct 0.9725369811058044
Correct 0.9920006394386292
Wrong 0.7031496167182922
Abstained 0.709221363067627
Wrong 0.5773879885673523
Wrong 0.9557286500930786
Wrong 0.9938491582870483
Correct 0.9939358830451965
Correct 0.9919518232345581
Correct 0.990939736366272
Wrong 0.8434911966323853
Wrong 0.8828778266906738
Correct 0.9986885786056519
Correct 0.8121655583381653
Correct 0.989284873008728
Wrong 0.5083264112472534
Abstained 0.7641346454620361
Abstained 0.9672759771347046
Wrong 0.7461263537406921
Correct 0.9767366647720337
Correct 0.9936004281044006
Correct 0.7722184062004089
Correct 0.4488969147205353
Abstained 0
Correct 0.9814535975456238
Wrong 0.9959431886672974
Correct 0.744602620601654
Wrong 0.9989916086196899
Correct 0.9977254867553711
Abstained 0.31952139735221863
Correct 0.7797740697860718
Correct 0.9268960356712341
Correct 0.7584497332572937
Wrong 0.6219624280929565
Correct 0.6412115097045898
Correct 0.9875892400741577
Correct 0.5674386024475098
Wrong 0.9909942746162415
Wrong 0.7116844058036804
Correct 0.9950358867645264
Correct 0.8220864534378052
Correct 0.9732996821403503
Correct 0.9401007294654846
Correct 0.9922171831130981
Correct 0.995703399181366
Correct 0.8589681386947632
Abstained 0.9981542229652405
Wrong 0.8830171227455139
Correct 0.9990518689155579
Wrong 0.9979429244995117
Correct 0.972342312335968
Abstained 0.5662931203842163
Wrong 0.9410645961761475
Correct 0.9117204546928406
Correct 0.647040069103241
Wrong 0.9046134948730469
Correct 0.9750480651855469
Correct 0.6874068975448608
Wrong 0.9710661768913269
Correct 0.6126203536987305
Correct 0.9772261381149292
Wrong 0.9917601346969604
Wrong 0.9969624280929565
Wrong 0.7920480966567993
Correct 0.9862868785858154
Correct 0.540939211845398
Wrong 0.9560357332229614
Correct 0.8439393639564514
Correct 0.983021080493927
Correct 0.9969809651374817
Correct 0.9911019206047058
Correct 0.9962374567985535
Correct 0.9853124022483826
Wrong 0.9871470928192139
Correct 0.9736906290054321
Correct 0.8363288044929504
Correct 0.9972772598266602
Correct 0.9992600083351135
Correct 0.9948433637619019
Correct 0.751166045665741
Abstained 0.5842078328132629
Correct 0.5404489636421204
Correct 0.9249432682991028
Wrong 0.9409950971603394
Abstained 0.487618625164032
Abstained 0
Wrong 0.9862154126167297
Correct 0.9923437833786011
Abstained 0.9955087304115295
Wrong 0.8924060463905334
Wrong 0.6758260130882263
Correct 0.5454713702201843
Correct 0.4600728452205658
Correct 0.9615989923477173
Abstained 0.9728257656097412
Correct 0.9539385437965393
Wrong 0.5915385484695435
Correct 0.986499011516571
Abstained 0.9755323529243469
Abstained 0.9999006390571594
Correct 0.9962956309318542
Correct 0.9319262504577637
Wrong 0.5817102193832397
Wrong 0.9963926076889038
Wrong 0.9951141476631165
Wrong 0.9733738303184509
Wrong 0.9886875152587891
Wrong 0.9965828061103821
Correct 0.9904266595840454
Wrong 0.9790600538253784
Wrong 0.9922299385070801
Correct 0.5166522264480591
Correct 0.9509106278419495
Correct 0.7880074381828308
Correct 0.9832151532173157
Abstained 0.840758204460144
Abstained 0.48205676674842834
Correct 0.6559520959854126
Wrong 0.36014261841773987
Wrong 0.9414635300636292
Wrong 0.9977601766586304
Wrong 0.9970566630363464
Correct 0.9965390563011169
Correct 0.993363082408905
Wrong 0.9720913171768188
Correct 0.7721424698829651
Wrong 0.9758326411247253
Wrong 0.5463693737983704
Correct 0.9185231328010559
Wrong 0.9833540320396423
Wrong 0.999377965927124
Correct 0.999018669128418
Correct 0.871721088886261
Abstained 0
Correct 0.9951189756393433
Correct 0.9955256581306458
Abstained 0.6429468393325806
Wrong 0.9882818460464478
Correct 0.998964250087738
Correct 0.9970285296440125
Abstained 0
Wrong 0.955400288105011
Wrong 0.9968917965888977
Wrong 0.6044272780418396
Correct 0.9976822137832642
Correct 0.9867373108863831
Correct 0.985840916633606
Correct 0.9969606995582581
Correct 0.7431478500366211
Wrong 0.9882486462593079
Correct 0.8416044116020203
Correct 0.9954871535301208
Correct 0.9914414882659912
Abstained 0.9543216228485107
Wrong 0.32992470264434814
Abstained 0.9885733723640442
Abstained 0
Wrong 0.6494630575180054
Wrong 0.9955109357833862
Wrong 0.4969732463359833
Correct 0.9949583411216736
Abstained 0
Abstained 0.937484860420227
Abstained 0.9756839275360107
Wrong 0.9832615852355957
Correct 0.9941123723983765
Wrong 0.9343166947364807
Wrong 0.9908984303474426
Wrong 0.8917904496192932
Correct 0.9908307790756226
Wrong 0.989377498626709
Correct 0.9423147439956665
Correct 0.9658557176589966
Wrong 0.993366539478302
Wrong 0.656475841999054
Wrong 0.8679009079933167
Correct 0.9984838962554932
Correct 0.7731999158859253
Wrong 0.9670811295509338
Wrong 0.9745175838470459
Correct 0.9907328486442566
Correct 0.5929109454154968
Wrong 0.9955567717552185
Correct 0.9980165958404541
Correct 0.9953868985176086
Correct 0.9957600831985474
Correct 0.997545063495636
Wrong 0.998711347579956
Wrong 0.9938007593154907
Wrong 0.825127363204956
Correct 0.8533191084861755
Correct 0.9814625978469849
Correct 0.7028100490570068
Wrong 0.9969066381454468
Correct 0.7660598158836365
Abstained 0
Correct 0.9984695911407471
Abstained 0.12730726599693298
Correct 0.9626874327659607
Wrong 0.9882084131240845
Correct 0.99736088514328
Abstained 0.35186266899108887
Wrong 0.9991223216056824
Abstained 0.981327474117279
Abstained 0.9838991761207581
Wrong 0.9988237023353577
Abstained 0.9926123023033142
Wrong 0.9162967205047607
Wrong 0.9980344176292419
Wrong 0.9718182682991028
Correct 0.9497470259666443
Correct 0.971123456954956
Correct 0.9980871081352234
Correct 0.9529671669006348
Correct 0.9989327192306519
Wrong 0.9990589618682861
Correct 0.9129694104194641
Wrong 0.9746894240379333
Correct 0.7692031264305115
Correct 0.9124078750610352
Abstained 0.936247706413269
Wrong 0.9921305179595947
Wrong 0.9915958642959595
Correct 0.5482124090194702
Wrong 0.9907824993133545
Correct 0.9973487854003906
Correct 0.9989591240882874
Wrong 0.3732983469963074
Wrong 0.7818900942802429
Correct 0.8452956080436707
Abstained 0.5654410123825073
Wrong 0.3955034911632538
Wrong 0.9515957236289978
Correct 0.9831714034080505
Wrong 0.9712483286857605
Correct 0.9664985537528992
Correct 0.9498727917671204
Abstained 0
Correct 0.9666264057159424
Correct 0.9979775547981262
Correct 0.9908231496810913
Correct 0.8908141255378723
Wrong 0.8176640272140503
Correct 0.9947375059127808
Abstained 0.49343341588974
Abstained 0.2939762473106384
Correct 0.9460853934288025
Wrong 0.9973991513252258
Abstained 0.9833166599273682
Correct 0.954879879951477
Correct 0.9967271685600281
Correct 0.8459101319313049
Correct 0.472159206867218
Abstained 0
Correct 0.9970343708992004
Wrong 0.9966681003570557
