grade confidence_level
Correct 0.43455392122268677
Wrong 0.9911887645721436
Correct 0.9957001805305481
Wrong 0.9924324750900269
Wrong 0.9735156893730164
Correct 0.7976071238517761
Correct 0.6953891515731812
Correct 0.9326364398002625
Correct 0.8494980931282043
Wrong 0.9239397048950195
Correct 0.6869652271270752
Correct 0.9604232311248779
Correct 0.9372846484184265
Correct 0.9873217940330505
Correct 0.911810576915741
Correct 0.9598010182380676
Wrong 0.8836168050765991
Wrong 0.9648722410202026
Correct 0.9877575039863586
Wrong 0.5866061449050903
Correct 0.9735526442527771
Wrong 0.8519408702850342
Correct 0.9951446652412415
Wrong 0.9936751127243042
Wrong 0.9817903637886047
Wrong 0.9978281855583191
Correct 0.9975445866584778
Correct 0.9956116080284119
Correct 0.6676453351974487
Correct 0.8420724868774414
Wrong 0.9944338202476501
Correct 0.944705605506897
Wrong 0.8964847922325134
Correct 0.5610381960868835
Wrong 0.9239043593406677
Correct 0.9969110488891602
Correct 0.9546160697937012
Wrong 0.9914683103561401
Correct 0.9946628212928772
Correct 0.8976832032203674
Wrong 0.7235181331634521
Correct 0.9949547648429871
Wrong 0.9778345823287964
Correct 0.4906144440174103
Abstained 0
Wrong 0.8975627422332764
Wrong 0.9558342099189758
Correct 0.993412435054779
Wrong 0.9467272758483887
Abstained 0
Correct 0.9872167706489563
Wrong 0.9982713460922241
Correct 0.9968830347061157
Correct 0.9798598885536194
Correct 0.8076328635215759
Wrong 0.618569552898407
Correct 0.9604957699775696
Wrong 0.9765097498893738
Correct 0.9685612916946411
Wrong 0.6499932408332825
Wrong 0.5801475644111633
Correct 0.9553819298744202
Correct 0.8043646216392517
Wrong 0.96120285987854
Correct 0.8053626418113708
Wrong 0.8489952087402344
Wrong 0.9941262006759644
Abstained 0
Correct 0.4068357050418854
Correct 0.8663359880447388
Correct 0.6729559302330017
Wrong 0.9873338341712952
Correct 0.9979372024536133
Correct 0.9036684632301331
Correct 0.6106793284416199
Correct 0.856737494468689
Correct 0.5240246057510376
Wrong 0.6925041079521179
Correct 0.6853225827217102
Correct 0.988043487071991
Wrong 0.991723358631134
Wrong 0.9651610255241394
Correct 0.9440342783927917
Wrong 0.9918248057365417
Correct 0.9859416484832764
Wrong 0.9879340529441833
Correct 0.9906983971595764
Wrong 0.9859669208526611
Wrong 0.9005228877067566
Correct 0.949471652507782
Wrong 0.6048346161842346
Correct 0.9952500462532043
Wrong 0.9203161001205444
Correct 0.9959179759025574
Correct 0.9922428727149963
Correct 0.9828267693519592
Correct 0.993074357509613
Correct 0.9866031408309937
Wrong 0.9879038333892822
Correct 0.9541978240013123
Wrong 0.8278459310531616
Correct 0.9973663687705994
Wrong 0.9707047939300537
Correct 0.639654278755188
Wrong 0.942118763923645
Correct 0.9664222002029419
Correct 0.5837439894676208
Wrong 0.4794929623603821
Wrong 0.6118391752243042
Correct 0.8758872151374817
Wrong 0.9999753832817078
Wrong 0
Correct 0.9181656837463379
Wrong 0.6003718376159668
Wrong 0.47951918840408325
Wrong 0.9940191507339478
Correct 0.4882352650165558
Correct 0.7743152379989624
Correct 0.9845976233482361
Wrong 0.9860451817512512
Wrong 0.9134606122970581
Correct 0.7373948097229004
Correct 0.9756130576133728
Wrong 0.8268375992774963
Correct 0.9654092788696289
Correct 0.9817536473274231
Correct 0.982783317565918
Wrong 0.8487191200256348
Wrong 0.6549806594848633
Wrong 0.5301602482795715
Correct 0.9883199334144592
Correct 0.5484307408332825
Correct 0.9845415353775024
Correct 0.9498904943466187
Correct 0.8825802803039551
Wrong 0.9943017363548279
Correct 0.9721715450286865
Correct 0.9498693346977234
Correct 0.9092617630958557
Correct 0.9951725006103516
Wrong 0.9473336338996887
Wrong 0.4881680905818939
Abstained 0
Correct 0.9977538585662842
