grade confidence_level
Wrong 0.8846270442008972
Wrong 0.9653342366218567
Wrong 0.9240353107452393
Correct 0.9215427041053772
Wrong 0.1364624947309494
Wrong 0.34684208035469055
Wrong 0.798207700252533
Wrong 0.0730317011475563
Wrong 0.9164763689041138
Wrong 0.9509361386299133
Correct 0.8619593381881714
Wrong 0.6920583248138428
Wrong 0.9856873154640198
Correct 0.5059038996696472
Correct 0.42309272289276123
Correct 0.9390743970870972
Wrong 0.8020084500312805
Wrong 0.9417022466659546
Correct 0.9285898208618164
Wrong 0.944767415523529
Unparseable 0
Unparseable 0
Wrong 0.9720491766929626
Wrong 0.9357964992523193
Correct 0.21974551677703857
Wrong 0.843041181564331
Unparseable 0
Wrong 0.949005126953125
Unparseable 0
Wrong 0.8482257723808289
Wrong 0.9247981309890747
Wrong 0.914686918258667
Unparseable 0
Wrong 0.9030051231384277
Correct 0.1477467268705368
Wrong 0.9414964914321899
Correct 0.9668231010437012
Correct 0.9296196103096008
Wrong 0.2691400945186615
Wrong 0.1866673082113266
Wrong 0.6574444770812988
Wrong 0.9497438669204712
Wrong 0.8483611941337585
Unparseable 0
Wrong 0.16736309230327606
Correct 0.8488505482673645
Correct 0.20702685415744781
Wrong 0.9178863167762756
Correct 0.6998904943466187
Correct 0.21378451585769653
Correct 0.24654649198055267
Correct 0.14291216433048248
Wrong 0.950497567653656
Correct 0.9299659729003906
Wrong 0.9809315204620361
Wrong 0.5469102263450623
Correct 0.9571950435638428
Unparseable 0
Wrong 0.9514911770820618
Correct 0.21089279651641846
Correct 0.1566898673772812
Correct 0.4530109465122223
Unparseable 0
Wrong 0.2866913676261902
Correct 0.3035772144794464
Wrong 0.7258644104003906
Wrong 0.17096519470214844
Wrong 0.9224639534950256
Wrong 0.6956421732902527
Correct 0.8720689415931702
Wrong 0.9624649286270142
Unparseable 0
Wrong 0.7652292847633362
Wrong 0.9825876951217651
Wrong 0.7315815687179565
Wrong 0.9325052499771118
Wrong 0.9297119379043579
Correct 0.3974916338920593
Wrong 0.28872373700141907
Unparseable 0
Wrong 0.5305876135826111
Wrong 0.7900298833847046
Wrong 0.8973884582519531
Correct 0.982324481010437
Wrong 0.7001373171806335
Wrong 0.957917332649231
Unparseable 0
Unparseable 0
Wrong 0.9238003492355347
Correct 0.8645308613777161
Wrong 0.19502943754196167
Wrong 0.7788964509963989
Correct 0.8854714632034302
Correct 0.8828580379486084
Correct 0.3415490984916687
Wrong 0.14970016479492188
Wrong 0.8633938431739807
Wrong 0.9199045896530151
Wrong 0.3617030680179596
Unparseable 0
Wrong 0.8459944128990173
Wrong 0.9503819942474365
Unparseable 0
Unparseable 0
Correct 0.8790901303291321
Wrong 0.9538140892982483
Unparseable 0
Wrong 0.7190169095993042
Wrong 0.9425870776176453
Correct 0.9890749454498291
Wrong 0.243817999958992
Correct 0.2600547969341278
Wrong 0.9463425874710083
Wrong 0.9790271520614624
Correct 0.9126353859901428
Wrong 0.18325912952423096
Correct 0.8732941746711731
Unparseable 0
Correct 0.9051382541656494
Wrong 0.20606862008571625
Wrong 0.7964006066322327
Correct 0.2783105671405792
Unparseable 0
Wrong 0.8014495968818665
Wrong 0.9213674068450928
Correct 0.7396982908248901
Wrong 0.9152167439460754
Unparseable 0
Correct 0.889326810836792
Unparseable 0
Wrong 0.06289367377758026
Unparseable 0
Wrong 0.8954068422317505
Correct 0.9076375961303711
Wrong 0.0938071459531784
Wrong 0.9404603242874146
Wrong 0.8562361598014832
Wrong 0.9466546177864075
Correct 0.9421350955963135
Wrong 0.9437955021858215
Correct 0.6886100769042969
Wrong 0.9646708369255066
Correct 0.21852579712867737
Correct 0.9735757112503052
Wrong 0.5837327241897583
Unparseable 0
Unparseable 0
Wrong 0.9567859172821045
Correct 0.9246820211410522
Wrong 0.832034170627594
Wrong 0.7607312798500061
Wrong 0.744402289390564
Wrong 0.9619154930114746
Unparseable 0
Correct 0.9635102152824402
Wrong 0.9423936605453491
Wrong 0.9322026968002319
Wrong 0.9147920608520508
Correct 0.9345913529396057
Wrong 0.1983223408460617
Correct 0.15958274900913239
Wrong 0.27155908942222595
Correct 0.1831502467393875
Wrong 0.09382692724466324
Wrong 0.9353281259536743
Correct 0.2079794555902481
Wrong 0.9073963761329651
Unparseable 0
Wrong 0.8805668354034424
Unparseable 0
Unparseable 0
Wrong 0.24886596202850342
Wrong 0.7704975008964539
Wrong 0.8865993618965149
Unparseable 0
Wrong 0.9270649552345276
Wrong 0.9400807619094849
Unparseable 0
Wrong 0.7176068425178528
Wrong 0.8542619347572327
Wrong 0.1982717216014862
Wrong 0.269368976354599
Unparseable 0
Correct 0.16682608425617218
Correct 0.9416167736053467
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8922331929206848
Correct 0.9601349234580994
Wrong 0.9400637745857239
Wrong 0.1668311506509781
Wrong 0.21173691749572754
Unparseable 0
Correct 0.9285631775856018
Correct 0.9347249269485474
Wrong 0.7924109697341919
Wrong 0.8546594977378845
Unparseable 0
Wrong 0.9240566492080688
Correct 0.9079525470733643
Unparseable 0
Correct 0.7191472053527832
Wrong 0.7925089597702026
Wrong 0.9531169533729553
Wrong 0.9375495910644531
Correct 0.22001075744628906
Wrong 0.9154520630836487
Wrong 0.16424095630645752
Wrong 0.9358837008476257
Wrong 0.30261239409446716
Correct 0.1381569355726242
Correct 0.40644556283950806
Wrong 0.9782229661941528
Wrong 0.8901663422584534
Wrong 0.8612378239631653
Correct 0.39563316106796265
Wrong 0.9107327461242676
Wrong 0.8703789114952087
Wrong 0.8007632493972778
Unparseable 0
Wrong 0.930779755115509
Wrong 0.9598826766014099
Unparseable 0
Wrong 0.9239261746406555
Wrong 0.9528836607933044
Wrong 0.9381592869758606
Unparseable 0
Wrong 0.22844360768795013
Wrong 0.9373186230659485
Wrong 0.7066634893417358
Unparseable 0
Wrong 0.8745918869972229
Correct 0.35104888677597046
Unparseable 0
Wrong 0.3589499592781067
Correct 0.9686986804008484
Wrong 0.6246644258499146
Correct 0.9648762941360474
Wrong 0.9045619964599609
Wrong 0.5317824482917786
Wrong 0.9290319085121155
Correct 0.956052303314209
Wrong 0.9300938248634338
Correct 0.6333850622177124
Wrong 0.9520635604858398
Wrong 0.9035099744796753
Wrong 0.7061282992362976
Correct 0.9570806622505188
Wrong 0.12843294441699982
Wrong 0.9647232890129089
Wrong 0.6472629904747009
Correct 0.2874579131603241
Wrong 0.9654144644737244
Unparseable 0
Unparseable 0
Wrong 0.7862463593482971
Correct 0.22205165028572083
Wrong 0.9618594646453857
Correct 0.20447701215744019
Unparseable 0
Correct 0.2086348980665207
Wrong 0.8226591944694519
Correct 0.044857922941446304
Correct 0.9186055660247803
Correct 0.19025029242038727
Correct 0.7208425998687744
Correct 0.8734359741210938
Wrong 0.8660773634910583
Wrong 0.5202962160110474
Wrong 0.24835865199565887
Wrong 0.9569022059440613
Correct 0.9781250357627869
Unparseable 0
Unparseable 0
Correct 0.7924826741218567
Correct 0.1562778651714325
Correct 0.31316301226615906
Wrong 0.7036164402961731
Correct 0.19721125066280365
Wrong 0.8490142226219177
Wrong 0.33688226342201233
Unparseable 0
Unparseable 0
Wrong 0.9721233248710632
Unparseable 0
Wrong 0.1593836396932602
Correct 0.9563168883323669
Unparseable 0
Correct 0.9751937389373779
Correct 0.9445399045944214
Wrong 0.9452192783355713
Correct 0.9685470461845398
Correct 0.9439084529876709
Wrong 0.16388612985610962
Wrong 0.9361047148704529
Wrong 0.8838123083114624
Wrong 0.9093008637428284
Wrong 0.23791027069091797
Wrong 0.5693585872650146
Wrong 0.8323942422866821
Correct 0.9537270069122314
Correct 0.16218967735767365
Wrong 0.8751327395439148
Wrong 0.7955763936042786
Wrong 0.8098376393318176
Unparseable 0
Wrong 0.21081170439720154
Wrong 0.9748831987380981
