grade confidence_level
Correct 0.5517001748085022
Correct 0.18134663999080658
Wrong 0.3055487275123596
Correct 0.17578132450580597
Correct 0.4978732764720917
Wrong 0.3308837413787842
Correct 0.1910209357738495
Wrong 0.25695741176605225
Wrong 0.3819900155067444
Correct 0.5956739783287048
Correct 0.1769455373287201
Wrong 0.1610657423734665
Wrong 0.1491139680147171
Correct 0.16257455945014954
Correct 0.27338987588882446
Correct 0.29922327399253845
Correct 0.5158330202102661
Correct 0.21107469499111176
Correct 0.2021712064743042
Correct 0.37557253241539
Correct 0.3186046779155731
Wrong 0.23211392760276794
Wrong 0.17385803163051605
Correct 0.21360282599925995
Correct 0.17798469960689545
Wrong 0.3634691536426544
Wrong 0.1477968394756317
Correct 0.2591465413570404
Correct 0.18530690670013428
Wrong 0.1623890995979309
Correct 0.321515828371048
Correct 0.316423624753952
Correct 0.3359285295009613
Wrong 0.16710203886032104
Correct 0.19807925820350647
Wrong 0.18149881064891815
Correct 0.3585183620452881
Wrong 0.17250584065914154
Correct 0.2440597116947174
Wrong 0.16803722083568573
Correct 0.45085200667381287
Wrong 0.17187464237213135
Correct 0.20016391575336456
Correct 0.22265543043613434
Wrong 0.6158025860786438
Correct 0.2960140109062195
Correct 0.2504703104496002
Wrong 0.1935722380876541
Wrong 0.20180146396160126
Wrong 0.13152706623077393
Correct 0.30458739399909973
Correct 0.5246626734733582
Correct 0.23556149005889893
Correct 0.31581345200538635
Correct 0.3629557490348816
Correct 0.3050263822078705
Correct 0.5658539533615112
Correct 0.13007701933383942
Correct 0.3119317591190338
Wrong 0.7407255172729492
Wrong 0.14502283930778503
Correct 0.21601811051368713
Correct 0.2493009865283966
Correct 0.3354821503162384
Correct 0.35066384077072144
Wrong 0.5100738406181335
Correct 0.20184426009655
Correct 0.15350231528282166
Correct 0.19683703780174255
Wrong 0.13648498058319092
Correct 0.16914880275726318
Wrong 0.161787211894989
Correct 0.3677127957344055
Correct 0.24329522252082825
Wrong 0.17428994178771973
Correct 0.18551576137542725
Wrong 0.1621098816394806
Wrong 0.4780748784542084
Wrong 0.18108488619327545
Correct 0.20821769535541534
Correct 0.33409902453422546
Correct 0.31852227449417114
Correct 0.28117913007736206
Correct 0.39435264468193054
Correct 0.3241039514541626
Wrong 0.2772764265537262
Wrong 0.34934550523757935
Correct 0.1990945041179657
Correct 0.3703879117965698
Correct 0.42180466651916504
