grade confidence_level
Wrong 2.265625
Wrong 2.84375
Wrong 2.93359375
Wrong 2.51171875
Correct 2.306640625
Wrong 2.97265625
Wrong 2.373046875
Wrong 2.84375
Wrong 2.892578125
Wrong 2.85546875
Correct 2.17578125
Wrong 2.61328125
Wrong 2.666015625
Correct 2.626953125
Wrong 2.578125
Wrong 2.525390625
Wrong 2.32421875
Wrong 1.271484375
Correct 2.806640625
Wrong 1.2822265625
Wrong 2.083984375
Wrong 2.1640625
Correct 2.31640625
Wrong 2.36328125
Wrong 2.33203125
Wrong 2.46875
Wrong 2.966796875
Wrong 1.50390625
Wrong 2.79296875
Correct 2.287109375
Correct 2.634765625
Wrong 2.6328125
Correct 2.546875
Correct 2.822265625
Correct 2.0390625
Wrong 2.56640625
Wrong 2.927734375
Correct 2.865234375
Wrong 2.6640625
Wrong 2.890625
Wrong 2.41015625
Wrong 2.65234375
Wrong 2.61328125
Wrong 2.185546875
Wrong 2.62890625
Wrong 2.541015625
Correct 2.48046875
Wrong 2.595703125
Correct 2.474609375
Correct 2.40234375
Wrong 2.798828125
Correct 2.662109375
Wrong 2.572265625
Wrong 2.7421875
Wrong 2.453125
Wrong 2.796875
Wrong 2.412109375
Wrong 2.755859375
Correct 2.517578125
Wrong 2.546875
Wrong 2.638671875
Correct 2.78515625
Wrong 2.681640625
Wrong 2.44140625
Correct 2.791015625
Correct 2.75390625
Wrong 2.375
Correct 2.576171875
Wrong 2.6015625
Wrong 2.751953125
Correct 2.5859375
Wrong 2.501953125
Wrong 2.01953125
Wrong 2.94921875
Wrong 2.85546875
Correct 2.599609375
Wrong 2.8203125
Wrong 2.796875
Wrong 1.4150390625
Wrong 2.853515625
Wrong 2.29296875
Correct 2.70703125
Wrong 2.5859375
Correct 2.654296875
Wrong 1.298828125
Wrong 2.166015625
Wrong 2.7265625
Wrong 2.34765625
Wrong 2.63671875
Wrong 2.3671875
Wrong 2.841796875
Correct 2.625
Wrong 2.84765625
Wrong 2.787109375
Correct 2.671875
Wrong 2.462890625
Correct 3.009765625
Wrong 2.25390625
Wrong 2.591796875
Correct 2.494140625
Wrong 2.66796875
Wrong 2.685546875
Wrong 2.65625
Wrong 2.5859375
Correct 2.82421875
Correct 2.826171875
Correct 2.248046875
Wrong 2.541015625
Wrong 2.529296875
Wrong 2.822265625
Wrong 2.779296875
Wrong 2.701171875
Wrong 2.66015625
Wrong 2.732421875
Wrong 2.6640625
Wrong 1.4375
Wrong 2.779296875
Wrong 2.494140625
Correct 2.814453125
Wrong 2.716796875
Wrong 2.458984375
Wrong 2.724609375
Wrong 2.421875
Wrong 2.501953125
Correct 2.55859375
Wrong 2.638671875
Wrong 2.736328125
Correct 2.822265625
Wrong 2.75
Wrong 2.20703125
Correct 2.498046875
Wrong 2.603515625
Wrong 2.83984375
Wrong 2.482421875
Wrong 1.30078125
Wrong 2.08984375
Wrong 2.498046875
Correct 2.494140625
Wrong 2.71875
Correct 2.42578125
Correct 2.484375
Correct 2.83984375
Correct 2.37109375
Wrong 2.30078125
Wrong 2.486328125
Correct 2.12890625
Wrong 2.650390625
Wrong 2.55078125
Wrong 3.0
Correct 3.033203125
Correct 2.689453125
Wrong 2.623046875
Wrong 2.55859375
Correct 2.484375
Wrong 2.33203125
Wrong 2.78125
Wrong 2.505859375
Wrong 2.5390625
Wrong 2.009765625
Wrong 2.55078125
Wrong 2.681640625
Wrong 2.9296875
Wrong 2.28125
Correct 2.326171875
Wrong 2.919921875
Wrong 2.7421875
Wrong 2.19140625
Correct 2.482421875
Wrong 2.26953125
Wrong 2.658203125
Wrong 2.92578125
Wrong 2.791015625
Correct 2.525390625
Wrong 0.837890625
Wrong 3.16796875
Correct 2.6015625
Wrong 2.888671875
Wrong 2.79296875
Wrong 2.607421875
Wrong 2.3828125
Wrong 2.880859375
Wrong 1.3828125
Correct 2.220703125
Correct 2.3203125
Wrong 1.7568359375
Wrong 2.52734375
Wrong 1.9833984375
Wrong 2.671875
Wrong 2.384765625
Correct 3.0703125
Correct 2.8984375
Wrong 2.89453125
Correct 2.478515625
Correct 2.900390625
Wrong 2.2578125
Wrong 3.021484375
Wrong 1.4921875
Correct 2.189453125
Wrong 2.453125
Wrong 2.931640625
Wrong 2.892578125
Wrong 2.75
Wrong 2.919921875
Wrong 2.419921875
Wrong 2.5390625
Wrong 2.603515625
Wrong 2.619140625
Wrong 2.748046875
Wrong 2.7734375
Wrong 2.75
Wrong 1.4169921875
Correct 2.533203125
Correct 2.97265625
Wrong 3.001953125
Correct 2.55859375
Wrong 2.970703125
Wrong 2.24609375
Wrong 2.607421875
Wrong 2.73046875
