grade confidence_level
Wrong 0.19802051782608032
Wrong 0.2575211524963379
Correct 0.5995873808860779
Wrong 0.2803418040275574
Wrong 0.19341254234313965
Wrong 0.20357756316661835
Correct 0.16487973928451538
Wrong 0.19939781725406647
Wrong 0.14882898330688477
Correct 0.30202433466911316
Wrong 0.16319607198238373
Correct 0.2274727076292038
Wrong 0.13412722945213318
Wrong 0.17000712454319
Correct 0.5557113885879517
Wrong 0.1711229681968689
Correct 0.20368751883506775
Wrong 0.18056072294712067
Wrong 0.24986502528190613
Wrong 0.07022891938686371
Wrong 0.1948205679655075
Wrong 0.20185481011867523
Wrong 0.20399869978427887
Wrong 0.20142711699008942
Wrong 0.12101968377828598
Correct 0.20315495133399963
Wrong 0.15341700613498688
Correct 0.23625798523426056
Wrong 0.18422862887382507
Wrong 0.2412586361169815
Wrong 0.18247105181217194
Wrong 0.11133861541748047
Wrong 0.12351645529270172
Wrong 0.22533097863197327
Correct 0.19862514734268188
Correct 0.1667369306087494
Correct 0.3381839692592621
Wrong 0.14710134267807007
Wrong 0.2234869748353958
Correct 0.2805180251598358
Wrong 0.16027861833572388
Wrong 0.17527872323989868
Wrong 0.15949496626853943
Wrong 0.15676242113113403
Wrong 0.16007386147975922
Correct 0.20401449501514435
Wrong 0.16542106866836548
Correct 0.49323326349258423
Wrong 0.14903724193572998
Wrong 0.2069874405860901
Correct 0.17643053829669952
Wrong 0.18503998219966888
Correct 0.5199061036109924
Correct 0.2300093173980713
Wrong 0.2560879588127136
Wrong 0.16404575109481812
Wrong 0.1799759864807129
Correct 0.13415347039699554
Correct 0.15182800590991974
Wrong 0.14174222946166992
Correct 0.1617971807718277
Wrong 0.13367928564548492
Wrong 0.21893668174743652
Wrong 0.1389029622077942
Correct 0.15629051625728607
Correct 0.18768323957920074
Wrong 0.10218695551156998
Wrong 0.17680582404136658
Correct 0.14905302226543427
Correct 0.15812763571739197
Wrong 0.19644224643707275
Wrong 0.16557881236076355
Correct 0.24303381145000458
Correct 0.14635035395622253
Correct 0.2737123370170593
Correct 0.20248113572597504
Wrong 0.26580214500427246
Wrong 0.14798453450202942
Wrong 0.14872272312641144
Correct 0.23361317813396454
Wrong 0.18457773327827454
Correct 0.19274486601352692
Correct 0.30967244505882263
Wrong 0.21238096058368683
Wrong 0.18100136518478394
Correct 0.3890828490257263
Correct 0.18524956703186035
Wrong 0.23811475932598114
Wrong 0.20580227673053741
Wrong 0.20203180611133575
Wrong 0.2721652388572693
Wrong 0.142183318734169
Correct 0.1301957070827484
Correct 0.19019344449043274
Wrong 0.1704660952091217
Correct 0.16143491864204407
Correct 0.14713184535503387
Wrong 0.15506695210933685
Wrong 0.18775852024555206
Correct 0.20004041492938995
Correct 0.2571547031402588
Wrong 0.11541149020195007
Correct 0.2064727395772934
Wrong 0.2367996722459793
Wrong 0.2890603840351105
Wrong 0.45077070593833923
Wrong 0.26177337765693665
Correct 0.1475030481815338
Wrong 0.18146434426307678
Wrong 0.1802939772605896
Wrong 0.14323657751083374
Correct 0.1837894171476364
Correct 0.18866287171840668
Correct 0.16289083659648895
Correct 0.2585453987121582
Wrong 0.20662203431129456
Wrong 0.18461449444293976
Correct 0.3195001184940338
Correct 0.22765952348709106
Wrong 0.18546508252620697
Correct 0.3257249891757965
Wrong 0.18222078680992126
Wrong 0.12739147245883942
Correct 0.3818577229976654
Correct 0.1600438356399536
Correct 0.3765351474285126
Wrong 0.18139395117759705
Wrong 0.1740722954273224
Wrong 0.21666933596134186
Correct 0.14858165383338928
Correct 0.25725799798965454
Wrong 0.13234025239944458
Correct 0.12417351454496384
Correct 0.2777089774608612
Wrong 0.25046268105506897
Correct 0.20318284630775452
Correct 0.4080643355846405
Wrong 0.24686715006828308
Correct 0.4932771623134613
Wrong 0.137386292219162
Wrong 0.13815678656101227
Correct 0.1665075570344925
Correct 0.3786364793777466
Correct 0.31077876687049866
Wrong 0.1754995733499527
Wrong 0.16459371149539948
Wrong 0.19727297127246857
Correct 0.1796131432056427
