grade confidence_level
Wrong 0.09583631902933121
Wrong 0.12460227310657501
Wrong 0.10950548201799393
Correct 0.16259640455245972
Wrong 0.11281488835811615
Wrong 0.12560003995895386
Wrong 0.16165506839752197
Correct 0.08078392595052719
Wrong 0.07043047994375229
Correct 0.2469559758901596
Correct 0.12035906314849854
Wrong 0.0877489298582077
Unparseable 0
Wrong 0.13958269357681274
Wrong 0.07240282744169235
Wrong 0.1354520320892334
Correct 0.2360149472951889
Unparseable 0
Unparseable 0
Correct 0.4480438828468323
Correct 0.1865583062171936
Correct 0.12111065536737442
Correct 0.17329540848731995
Wrong 0.09714221954345703
Wrong 0.17107759416103363
Wrong 0.12336504459381104
Wrong 0.1264933943748474
Correct 0.2772286534309387
Unparseable 0
Unparseable 0
Correct 0.3848021328449249
Unparseable 0
Wrong 0.10032109916210175
Correct 0.1633322387933731
Correct 0.09915395826101303
Wrong 0.11196977645158768
Wrong 0.2059662789106369
Correct 0.13283075392246246
Correct 0.12980511784553528
Wrong 0.13070984184741974
Wrong 0.07351929694414139
Correct 0.12417671829462051
Wrong 0.09643135219812393
Wrong 0.22782042622566223
Correct 0.3589000105857849
Wrong 0.08232332020998001
Unparseable 0
Correct 0.14850328862667084
Correct 0.22342252731323242
Wrong 0.12634441256523132
Correct 0.23927755653858185
Wrong 0.09123857319355011
Wrong 0.0900779664516449
Wrong 0.3392527103424072
Correct 0.1737448275089264
Correct 0.20637334883213043
Correct 0.14746305346488953
Correct 0.14329147338867188
Wrong 0.18369150161743164
Wrong 0.13666537404060364
Correct 0.16827920079231262
Correct 0.10836949944496155
Correct 0.1334858238697052
Wrong 0.1647254079580307
Wrong 0.19613319635391235
Wrong 0.15335634350776672
Wrong 0.15962733328342438
Correct 0.08782462775707245
Wrong 0.16513121128082275
Correct 0.08094489574432373
Wrong 0.10942748188972473
Correct 0.1041872650384903
Correct 0.3903296887874603
Wrong 0.13180828094482422
Wrong 0.1372516006231308
Correct 0.43060120940208435
Wrong 0.095194011926651
Wrong 0.0826958641409874
Correct 0.21483026444911957
Unparseable 0
Correct 0.18553505837917328
Unparseable 0
Correct 0.17265838384628296
Correct 0.12445753067731857
Correct 0.2896592617034912
Correct 0.06518764793872833
Correct 0.24894925951957703
