grade confidence_level
Correct 0.33837890625
Correct 0.6015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.52197265625
Correct 1.1982421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3408203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.21875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.857421875
Unparseable 0
Unparseable 0
Wrong 0.5576171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.755859375
Unparseable 0
Unparseable 0
Wrong 0.71240234375
Correct 0.454833984375
Unparseable 0
Unparseable 0
Wrong 0.638671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.86328125
Wrong 0.6171875
Unparseable 0
Correct 0.69921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2197265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.78125
Wrong 1.076171875
Wrong 0.658203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.66455078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.6455078125
Unparseable 0
Correct 0.5546875
Unparseable 0
Unparseable 0
Correct 0.81787109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.62158203125
Correct 1.4716796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.517578125
Correct 1.1708984375
Unparseable 0
Unparseable 0
Correct 1.138671875
Unparseable 0
Unparseable 0
Correct 0.5302734375
Unparseable 0
Wrong 1.89453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.216796875
Correct 0.55322265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.493408203125
Unparseable 0
Unparseable 0
Correct 2.041015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.689453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.029296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.440673828125
Correct 1.3447265625
Unparseable 0
Unparseable 0
Correct 0.355712890625
Unparseable 0
Wrong 1.81640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.479248046875
Wrong 0.79296875
Unparseable 0
Unparseable 0
Correct 0.480224609375
Wrong 0.77001953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.58837890625
Unparseable 0
Wrong 0.43603515625
Correct 2.6953125
Unparseable 0
Correct 0.666015625
Correct 0.9892578125
Unparseable 0
Correct 1.3740234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.40625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.630859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.232421875
Unparseable 0
Correct 0.86474609375
Correct 0.307373046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.767578125
Correct 0.93701171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.95068359375
Unparseable 0
Correct 1.8974609375
Wrong 1.82421875
Correct 2.1171875
Wrong 0.63671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.77880859375
Wrong 1.5126953125
