grade confidence_level
Wrong 0.19361016154289246
Unparseable 0
Unparseable 0
Wrong 0.2745995819568634
Correct 0.27907881140708923
Wrong 0.23417270183563232
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20560675859451294
Correct 0.3248262405395508
Unparseable 0
Unparseable 0
Wrong 0.4334242641925812
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2732294499874115
Unparseable 0
Wrong 0.34683114290237427
Correct 0.24789325892925262
Unparseable 0
Unparseable 0
Wrong 0.21283574402332306
Wrong 0.19442301988601685
Wrong 0.30381321907043457
Correct 0.24941755831241608
Unparseable 0
Wrong 0.2095402628183365
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23692019283771515
Unparseable 0
Unparseable 0
Wrong 0.24033766984939575
Unparseable 0
Correct 0.2958025634288788
Unparseable 0
Wrong 0.25323590636253357
Wrong 0.2443932443857193
Unparseable 0
Unparseable 0
Wrong 0.22035907208919525
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1731809824705124
Wrong 0.24242202937602997
Wrong 0.24720942974090576
Wrong 0.25284895300865173
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21288138628005981
Correct 0.19846847653388977
Correct 0.2555817663669586
Unparseable 0
Wrong 0.24203363060951233
Wrong 0.16883353888988495
Unparseable 0
Unparseable 0
Correct 0.19297155737876892
Wrong 0.23342858254909515
Wrong 0.2858557105064392
Unparseable 0
Unparseable 0
Wrong 0.8514499664306641
Wrong 0.2991239130496979
Unparseable 0
Wrong 0.2551107406616211
Unparseable 0
Unparseable 0
Wrong 0.18568456172943115
Wrong 0.2931250333786011
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17042967677116394
Wrong 0.16933879256248474
Correct 0.2053179144859314
Wrong 0.1671421080827713
Unparseable 0
Wrong 0.25833699107170105
Wrong 0.29093822836875916
Unparseable 0
Wrong 0.24357037246227264
Wrong 0.2880459427833557
Correct 0.32374730706214905
Unparseable 0
Correct 0.22293883562088013
Correct 0.19705365598201752
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2542957663536072
Unparseable 0
Wrong 0.2756202816963196
Correct 0.21987788379192352
Correct 0.2680966258049011
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3262900710105896
Wrong 0.17925810813903809
Unparseable 0
Wrong 0.24906998872756958
Wrong 0.25108614563941956
Correct 0.31835129857063293
Wrong 0.29223597049713135
Wrong 0.15556597709655762
Unparseable 0
Wrong 0.1956215500831604
Wrong 0.3540686070919037
Wrong 0.3776751160621643
Wrong 0.21424949169158936
Unparseable 0
Correct 0.2561579942703247
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.30242982506752014
Unparseable 0
Wrong 0.16753897070884705
Wrong 0.35056543350219727
Wrong 0.2339259386062622
Unparseable 0
Wrong 0.1873779594898224
Wrong 0.28861212730407715
Correct 0.27726706862449646
Unparseable 0
Wrong 0.24465949833393097
Wrong 0.19002102315425873
Wrong 0.17387299239635468
Wrong 0.190593883395195
Wrong 0.27115607261657715
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22718636691570282
Wrong 0.19327446818351746
Correct 0.2875228524208069
Unparseable 0
Wrong 0.27675703167915344
Correct 0.3063637614250183
Unparseable 0
Wrong 0.24083265662193298
Correct 0.24739409983158112
Wrong 0.23525629937648773
Unparseable 0
Unparseable 0
Wrong 0.17143791913986206
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2278725504875183
Unparseable 0
Unparseable 0
Wrong 0.20067870616912842
Wrong 0.25105568766593933
Unparseable 0
