grade confidence_level
Wrong 2.9609375
Wrong 3.123046875
Correct 2.962890625
Wrong 2.599609375
Correct 3.26171875
Wrong 2.54296875
Unparseable 0
Correct 3.27734375
Correct 1.947265625
Correct 2.748046875
Wrong 2.376953125
Wrong 2.6796875
Unparseable 0
Wrong 2.8984375
Correct 2.61328125
Wrong 2.283203125
Wrong 2.228515625
Wrong 2.361328125
Unparseable 0
Correct 2.5625
Wrong 3.09375
Unparseable 0
Wrong 2.4453125
Wrong 2.572265625
Correct 2.849609375
Wrong 2.20703125
Wrong 2.5703125
Wrong 2.720703125
Wrong 2.673828125
Wrong 2.5703125
Wrong 2.71484375
Wrong 3.337890625
Wrong 2.87890625
Wrong 2.15625
Wrong 3.0234375
Correct 2.525390625
Correct 2.728515625
Wrong 2.8828125
Wrong 2.2578125
Wrong 2.23828125
Wrong 2.537109375
Correct 2.337890625
Correct 2.369140625
Wrong 1.59375
Correct 2.69140625
Wrong 2.30078125
Wrong 1.76953125
Unparseable 0
Wrong 2.5078125
Wrong 3.12890625
Wrong 1.84375
Unparseable 0
Wrong 2.83203125
Wrong 2.544921875
Wrong 2.224609375
Correct 1.80078125
Wrong 2.470703125
Wrong 2.3046875
Wrong 2.509765625
Wrong 2.224609375
Wrong 2.11328125
Wrong 2.24609375
Wrong 2.462890625
Wrong 2.240234375
Wrong 2.6015625
Correct 2.501953125
Wrong 2.1015625
Correct 2.5078125
Unparseable 0
Unparseable 0
Correct 2.466796875
Wrong 2.640625
Wrong 2.765625
Correct 2.73828125
Wrong 2.529296875
Wrong 2.173828125
Wrong 2.302734375
Wrong 3.029296875
Wrong 2.037109375
Wrong 1.984375
Unparseable 0
Wrong 1.7744140625
Wrong 2.29296875
Wrong 2.84765625
Wrong 1.775390625
Correct 2.50390625
Correct 2.025390625
Wrong 2.30078125
Unparseable 0
Correct 1.9697265625
Wrong 2.59375
Wrong 2.458984375
Correct 2.544921875
Wrong 2.48046875
Unparseable 0
Correct 2.60546875
Correct 3.0078125
Correct 2.41796875
Wrong 2.263671875
Wrong 2.646484375
Wrong 2.4296875
Wrong 2.837890625
Wrong 1.892578125
Unparseable 0
Wrong 2.6171875
Wrong 2.109375
Correct 2.3359375
Wrong 1.8916015625
Unparseable 0
Correct 2.681640625
Correct 2.599609375
Wrong 2.427734375
Wrong 2.94140625
Wrong 2.33203125
Correct 2.544921875
Wrong 2.990234375
Wrong 2.365234375
Wrong 2.35546875
Correct 1.794921875
Wrong 2.78125
Correct 6.03515625
Wrong 2.228515625
Wrong 2.58984375
Wrong 2.083984375
Wrong 2.5546875
Unparseable 0
Wrong 2.01953125
Wrong 1.87109375
Wrong 2.947265625
Wrong 2.69921875
Correct 2.58203125
Wrong 2.181640625
Correct 0.9189453125
Wrong 2.623046875
Wrong 2.31640625
Wrong 2.53125
Wrong 2.060546875
Wrong 2.634765625
Correct 1.8232421875
Correct 1.83203125
Wrong 2.228515625
Wrong 1.8193359375
Correct 1.810546875
Wrong 2.705078125
Wrong 2.72265625
Correct 2.919921875
Wrong 2.30078125
Correct 1.814453125
Wrong 1.974609375
Wrong 2.490234375
Wrong 2.689453125
Wrong 2.55859375
Wrong 2.513671875
Wrong 1.8681640625
Correct 2.615234375
Wrong 2.78125
Unparseable 0
Wrong 2.443359375
Correct 2.736328125
Wrong 2.46484375
Correct 2.7578125
Correct 2.48046875
Correct 2.673828125
Wrong 2.04296875
Correct 1.9521484375
Wrong 2.66796875
Wrong 2.609375
Unparseable 0
