grade confidence_level
Correct 2.96875
Unparseable 0
Correct 2.0078125
Unparseable 0
Wrong 3.35546875
Wrong 2.83203125
Correct 2.52734375
Unparseable 0
Wrong 3.224609375
Wrong 2.708984375
Unparseable 0
Wrong 1.9375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.634765625
Unparseable 0
Wrong 2.037109375
Correct 3.2578125
Wrong 2.259765625
Unparseable 0
Wrong 2.275390625
Wrong 3.193359375
Wrong 2.779296875
Wrong 2.130859375
Unparseable 0
Wrong 2.125
Unparseable 0
Wrong 2.724609375
Unparseable 0
Wrong 2.85546875
Unparseable 0
Unparseable 0
Wrong 2.8984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.08203125
Wrong 3.02734375
Unparseable 0
Wrong 3.01171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5
Unparseable 0
Wrong 3.109375
Wrong 2.751953125
Correct 2.673828125
Unparseable 0
Correct 2.603515625
Correct 3.177734375
Unparseable 0
Wrong 2.400390625
Wrong 2.23046875
Correct 3.208984375
Unparseable 0
Unparseable 0
Correct 2.35546875
Unparseable 0
Wrong 2.501953125
Unparseable 0
Correct 3.091796875
Unparseable 0
Unparseable 0
Wrong 2.171875
Wrong 2.630859375
Wrong 2.7578125
Wrong 2.3828125
Unparseable 0
Correct 2.40234375
Wrong 2.27734375
Unparseable 0
Correct 2.419921875
Unparseable 0
Correct 2.8984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.123046875
Wrong 7.375
Unparseable 0
Wrong 2.392578125
Wrong 3.38671875
Unparseable 0
Wrong 2.361328125
Unparseable 0
Correct 1.841796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.02734375
Unparseable 0
Wrong 2.66796875
Unparseable 0
Wrong 2.439453125
Unparseable 0
Wrong 5.921875
Unparseable 0
Unparseable 0
Wrong 2.83984375
Wrong 2.470703125
Wrong 2.087890625
Correct 2.306640625
Correct 6.97265625
Wrong 3.115234375
Wrong 3.09375
Wrong 2.279296875
Unparseable 0
Wrong 3.01953125
Wrong 2.94921875
Unparseable 0
Correct 2.458984375
Unparseable 0
Unparseable 0
Wrong 2.435546875
Unparseable 0
Unparseable 0
Wrong 2.75
Unparseable 0
Unparseable 0
Wrong 2.798828125
Unparseable 0
Unparseable 0
Correct 2.146484375
Wrong 2.208984375
Correct 2.94921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.943359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.111328125
Unparseable 0
Wrong 2.796875
Unparseable 0
Wrong 1.8310546875
Unparseable 0
Correct 2.39453125
Wrong 7.7109375
Unparseable 0
Unparseable 0
Wrong 2.451171875
Wrong 2.9296875
Wrong 2.56640625
Wrong 2.689453125
Correct 2.1328125
Unparseable 0
Wrong 2.26953125
Unparseable 0
Wrong 5.4453125
Wrong 2.689453125
Wrong 2.06640625
Unparseable 0
Unparseable 0
Wrong 2.962890625
Wrong 2.599609375
Unparseable 0
Wrong 2.76953125
Unparseable 0
Unparseable 0
Wrong 2.302734375
Wrong 2.916015625
Wrong 2.97265625
Wrong 2.955078125
Correct 2.82421875
Unparseable 0
Correct 2.923828125
Unparseable 0
Correct 2.240234375
Wrong 3.005859375
Wrong 2.2421875
Wrong 2.2890625
Wrong 2.623046875
Correct 2.419921875
Wrong 3.22265625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.984375
Correct 2.2265625
Unparseable 0
Wrong 3.115234375
Wrong 2.189453125
Unparseable 0
Wrong 5.515625
Unparseable 0
Wrong 2.5
Unparseable 0
Correct 2.255859375
Unparseable 0
Correct 3.275390625
Wrong 2.697265625
Correct 2.873046875
Wrong 1.8447265625
Unparseable 0
Unparseable 0
Wrong 2.564453125
Unparseable 0
Unparseable 0
Wrong 2.533203125
Wrong 2.96484375
Unparseable 0
Wrong 1.763671875
Correct 3.26953125
Correct 2.341796875
Wrong 2.298828125
Wrong 3.158203125
Wrong 3.33203125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.65234375
Wrong 2.40234375
Correct 2.33203125
Unparseable 0
Wrong 1.9375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.416015625
Correct 2.591796875
Unparseable 0
Unparseable 0
Wrong 2.439453125
Wrong 2.55078125
Wrong 3.12109375
Wrong 2.26171875
Correct 2.09765625
Wrong 2.630859375
Wrong 2.84375
Unparseable 0
Wrong 2.35546875
Unparseable 0
Unparseable 0
Wrong 2.48828125
Unparseable 0
Wrong 5.609375
Unparseable 0
Unparseable 0
Wrong 3.23046875
Unparseable 0
Correct 3.0234375
Correct 2.5703125
Correct 2.556640625
Correct 2.91796875
Wrong 2.904296875
Unparseable 0
Wrong 2.076171875
Wrong 2.158203125
Unparseable 0
Correct 3.31640625
Unparseable 0
Correct 2.40234375
Correct 2.658203125
Wrong 2.54296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.53515625
Correct 2.40234375
Unparseable 0
Unparseable 0
Wrong 2.451171875
Wrong 2.05859375
Wrong 2.96484375
Wrong 2.4921875
Wrong 2.37109375
Unparseable 0
Wrong 2.767578125
Unparseable 0
Wrong 2.216796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.634765625
Correct 1.5107421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.318359375
Wrong 2.712890625
Correct 2.4453125
Wrong 3.45703125
Wrong 2.423828125
Unparseable 0
Unparseable 0
Correct 3.212890625
Wrong 2.1796875
Unparseable 0
Wrong 2.642578125
Wrong 2.412109375
Wrong 2.923828125
Wrong 2.22265625
Unparseable 0
Wrong 2.806640625
Unparseable 0
Unparseable 0
Wrong 3.060546875
Unparseable 0
Correct 3.01953125
Unparseable 0
Unparseable 0
Wrong 1.4912109375
Unparseable 0
Wrong 2.98046875
Unparseable 0
Wrong 2.546875
Wrong 2.68359375
Unparseable 0
Wrong 2.86328125
Unparseable 0
Wrong 2.10546875
Correct 2.0625
Correct 2.7421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.69140625
Wrong 2.154296875
Wrong 1.6083984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.73046875
Unparseable 0
Unparseable 0
Correct 2.830078125
Unparseable 0
Wrong 2.33984375
Wrong 3.123046875
Unparseable 0
Wrong 2.099609375
Wrong 2.58203125
Wrong 1.994140625
Correct 2.826171875
Correct 2.328125
Unparseable 0
Unparseable 0
Wrong 2.4375
Correct 3.365234375
Wrong 2.865234375
Wrong 2.798828125
Wrong 3.15234375
Wrong 1.9560546875
Correct 3.109375
Wrong 2.8984375
Unparseable 0
Unparseable 0
Wrong 2.5703125
Wrong 2.4765625
Unparseable 0
Correct 2.896484375
Wrong 3.158203125
Wrong 2.544921875
Unparseable 0
Unparseable 0
Wrong 2.466796875
Unparseable 0
Wrong 2.8828125
Wrong 0.67529296875
Wrong 2.791015625
Unparseable 0
Wrong 2.50390625
Wrong 3.060546875
Unparseable 0
Correct 3.0078125
Correct 2.203125
Unparseable 0
Correct 2.697265625
Wrong 2.82421875
Unparseable 0
Correct 2.974609375
Correct 2.2890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.16015625
Unparseable 0
Wrong 2.1953125
Unparseable 0
Correct 2.296875
Unparseable 0
Unparseable 0
Correct 2.478515625
Wrong 2.75390625
Wrong 2.873046875
Unparseable 0
Correct 3.576171875
Unparseable 0
Unparseable 0
Wrong 2.05859375
Correct 2.90234375
Unparseable 0
Correct 2.630859375
Unparseable 0
Unparseable 0
Wrong 3.150390625
Wrong 5.46875
Correct 3.140625
Correct 2.876953125
Wrong 2.41796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 7.2265625
Unparseable 0
Wrong 3.158203125
Unparseable 0
Correct 3.263671875
Wrong 2.576171875
Wrong 2.833984375
Unparseable 0
Wrong 2.548828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.849609375
Wrong 3.8203125
Wrong 2.380859375
Correct 2.6484375
Unparseable 0
Unparseable 0
Correct 2.96484375
Correct 2.884765625
Unparseable 0
Wrong 2.09375
Wrong 2.296875
Wrong 2.865234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9482421875
Unparseable 0
Wrong 2.556640625
Unparseable 0
Correct 3.1015625
Wrong 2.84375
Correct 2.171875
Correct 2.888671875
Wrong 2.533203125
Unparseable 0
Unparseable 0
Wrong 2.33203125
Correct 3.013671875
Wrong 2.86328125
Unparseable 0
Wrong 2.5546875
Unparseable 0
Correct 2.41796875
Unparseable 0
Wrong 2.29296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.341796875
Wrong 2.505859375
Wrong 1.9990234375
Wrong 2.568359375
Wrong 2.412109375
Wrong 2.48828125
Unparseable 0
Unparseable 0
Correct 1.3701171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.828125
Correct 2.447265625
Unparseable 0
Wrong 2.818359375
Wrong 2.572265625
Unparseable 0
Wrong 2.396484375
Wrong 2.44140625
Unparseable 0
Wrong 2.84765625
Unparseable 0
Wrong 2.181640625
Unparseable 0
Wrong 3.109375
