grade confidence_level
Wrong 0.19814597070217133
Correct 0.34002313017845154
Correct 0.32700785994529724
Correct 0.3022388219833374
Wrong 0.16414278745651245
Correct 0.18678338825702667
Wrong 0.17733918130397797
Wrong 0.15130947530269623
Wrong 0.23550134897232056
Correct 0.15704505145549774
Correct 0.15415142476558685
Wrong 0.22472421824932098
Wrong 0.19484975934028625
Wrong 0.2379002571105957
Wrong 0.17453472316265106
Correct 0.19892746210098267
Correct 0.22857461869716644
Correct 0.23925188183784485
Correct 0.26750636100769043
Wrong 0.32176995277404785
Wrong 0.23128436505794525
Wrong 0.49704858660697937
Correct 0.3439245820045471
Correct 0.2779648005962372
Correct 0.16901333630084991
Wrong 0.3122926354408264
Wrong 0.36630862951278687
Correct 0.3675071895122528
Wrong 0.17580793797969818
Wrong 0.11848276853561401
Wrong 0.23591285943984985
Correct 0.1722024530172348
Wrong 0.29472944140434265
Correct 0.4572010040283203
Correct 0.147192120552063
Wrong 0.29888057708740234
Correct 0.2798064947128296
Correct 0.5024265646934509
Wrong 0.2627480626106262
Correct 0.3591269254684448
Correct 0.18415847420692444
Wrong 0.2798116207122803
Correct 0.35755354166030884
Correct 0.20549288392066956
Correct 0.35828736424446106
Correct 0.18977713584899902
Correct 0.28431302309036255
Wrong 0.16860546171665192
Wrong 0.46040937304496765
Wrong 0.22826968133449554
Wrong 0.3360197842121124
Correct 0.13091866672039032
Wrong 0.17122913897037506
Correct 0.21656550467014313
Correct 0.21088185906410217
Correct 0.2703021764755249
Wrong 0.15875029563903809
Wrong 0.16606782376766205
Correct 0.24660484492778778
Wrong 0.1711321771144867
Wrong 0.21137219667434692
Wrong 0.14121490716934204
Correct 0.2693704664707184
Correct 0.2622085213661194
Wrong 0.15120716392993927
Correct 0.24006737768650055
Wrong 0.17430169880390167
Wrong 0.25600263476371765
Wrong 0.13404424488544464
Correct 0.15600910782814026
Correct 0.19715090095996857
Correct 0.16590462625026703
Wrong 0.18894648551940918
Correct 0.25435101985931396
Wrong 0.17044955492019653
Wrong 0.16163556277751923
Wrong 0.21808698773384094
Correct 0.35199716687202454
Wrong 0.2576807141304016
Correct 0.27623870968818665
Wrong 0.32855334877967834
Wrong 0.19581906497478485
Wrong 0.188650444149971
Correct 0.15725375711917877
Wrong 0.18578635156154633
Correct 0.2963840067386627
Wrong 0.21039363741874695
Wrong 0.20506146550178528
Correct 0.23488077521324158
Correct 0.3409864008426666
Correct 0.315428227186203
Correct 0.18801340460777283
Correct 0.20257171988487244
Wrong 0.2088405340909958
Correct 0.21343189477920532
Correct 0.18852484226226807
Wrong 0.16252872347831726
Wrong 0.3076684772968292
Wrong 0.16245517134666443
Correct 0.293030709028244
Correct 0.2555980384349823
Correct 0.5876621007919312
Correct 0.5846654772758484
Correct 0.3438870310783386
Correct 0.714684247970581
Correct 0.267625093460083
Wrong 0.1829090416431427
Correct 0.26294827461242676
Wrong 0.17165036499500275
Correct 0.2539658844470978
Correct 0.1308201402425766
Wrong 0.16326956450939178
Wrong 0.2762773334980011
Wrong 0.2825102210044861
Correct 0.2571929693222046
Correct 0.20719003677368164
Correct 0.33898934721946716
Correct 0.2658711373806
Wrong 0.275876522064209
Wrong 0.17480216920375824
Wrong 0.19212883710861206
Correct 0.16889119148254395
Correct 0.3121979832649231
Correct 0.3124467134475708
Wrong 0.3445340394973755
Correct 0.6834591627120972
Wrong 0.2228652834892273
Correct 0.3536434471607208
Wrong 0.16565658152103424
Correct 0.3888907730579376
Correct 0.2829921841621399
Correct 0.5596764087677002
Wrong 0.3535020649433136
Wrong 0.32644081115722656
Correct 0.7057943940162659
Wrong 0.31723690032958984
Correct 0.17189183831214905
Correct 0.16419747471809387
Correct 0.4227650761604309
Correct 0.4560185968875885
Correct 0.24136732518672943
Correct 0.3121732473373413
Correct 0.15511584281921387
Correct 0.3016684949398041
Correct 0.5707396268844604
Correct 0.23641660809516907
Wrong 0.37939050793647766
Correct 0.6005905866622925
Wrong 0.2466338872909546
Correct 0.27218934893608093
Wrong 0.23084472119808197
Correct 0.15635769069194794
Wrong 0.23117174208164215
Correct 0.6749722361564636
Correct 0.2842114269733429
Wrong 0.2832733392715454
Wrong 0.24379993975162506
Correct 0.2237280309200287
Wrong 0.3027750551700592
Wrong 0.19981001317501068
Wrong 0.16901014745235443
Correct 0.31967219710350037
Correct 0.16549457609653473
Wrong 0.2904680371284485
Correct 0.24422377347946167
Wrong 0.21389126777648926
Correct 0.3557831048965454
Correct 0.2541741728782654
Correct 0.3431602120399475
Correct 0.2470918744802475
Correct 0.3231547772884369
Wrong 0.26179981231689453
Correct 0.2624576985836029
Correct 0.3886902928352356
Wrong 0.19213180243968964
Correct 0.36111071705818176
Correct 0.2742033004760742
Wrong 0.3475421369075775
Correct 0.3705398738384247
Correct 0.17994660139083862
Wrong 0.2615257501602173
Wrong 0.1615021526813507
Correct 0.32346391677856445
Correct 0.5021306276321411
Correct 0.19308936595916748
Correct 0.2689095735549927
Wrong 0.6521363854408264
Correct 0.19523076713085175
Correct 0.3541308343410492
Correct 0.28921422362327576
Correct 0.4889797568321228
Correct 0.18513526022434235
Wrong 0.18618565797805786
Wrong 0.1875467598438263
Wrong 0.24897032976150513
Correct 0.38440728187561035
Wrong 0.2313225269317627
Wrong 0.2527695596218109
Correct 0.1811201423406601
Correct 0.1797896772623062
Wrong 0.1933196634054184
Correct 0.3653600215911865
Correct 0.2610240876674652
Wrong 0.23826834559440613
Correct 0.4046275317668915
Correct 0.22405363619327545
Wrong 0.17418237030506134
Wrong 0.1213778629899025
Correct 0.579786479473114
Wrong 0.1841496378183365
Wrong 0.2021855264902115
Correct 0.2054167091846466
Correct 0.19116146862506866
Correct 0.17799992859363556
Wrong 0.1601126790046692
Wrong 0.31343144178390503
Correct 0.23469102382659912
Wrong 0.27906203269958496
Correct 0.15739357471466064
Wrong 0.17914636433124542
Correct 0.29591360688209534
Wrong 0.23608773946762085
Wrong 0.2574889063835144
Correct 0.16905364394187927
Correct 0.3803757429122925
Wrong 0.20573298633098602
Wrong 0.1320258229970932
Correct 0.1418188363313675
Wrong 0.25814369320869446
Correct 0.3281203806400299
Wrong 0.24221189320087433
Correct 0.28710272908210754
Correct 0.2499387115240097
Wrong 0.4508344829082489
Correct 0.2747502326965332
Correct 0.39492344856262207
Correct 0.19501328468322754
Correct 0.36473605036735535
Correct 0.27383819222450256
Correct 0.3859233260154724
Correct 0.18075577914714813
Correct 0.22927455604076385
Wrong 0.1723521500825882
Correct 0.2739289700984955
Correct 0.139243483543396
Wrong 0.13969531655311584
Correct 0.2746424674987793
Correct 0.3453540503978729
Correct 0.46218815445899963
Wrong 0.15892988443374634
Wrong 0.1721874177455902
Correct 0.27505773305892944
Wrong 0.3287765681743622
Correct 0.10494378954172134
Correct 0.5721272230148315
Wrong 0.39720863103866577
Wrong 0.2362554669380188
Wrong 0.332772433757782
Correct 0.28406232595443726
Correct 0.4345444142818451
Wrong 0.16088062524795532
Correct 0.5669893622398376
Wrong 0.31051531434059143
Wrong 0.22493578493595123
Wrong 0.17525961995124817
Wrong 0.15532752871513367
Correct 0.25937819480895996
Wrong 0.21222512423992157
Correct 0.504571795463562
Wrong 0.2328890562057495
Wrong 0.15557707846164703
Correct 0.18400900065898895
Correct 0.22178785502910614
Correct 0.34716296195983887
Wrong 0.17935730516910553
Wrong 0.17976202070713043
Correct 0.3224082291126251
Correct 0.2643398642539978
Wrong 0.2042461633682251
Wrong 0.18782800436019897
Wrong 0.1527690887451172
Wrong 0.14061664044857025
Wrong 0.20350471138954163
Wrong 0.1770228147506714
Correct 0.16658438742160797
Wrong 0.21315671503543854
Correct 0.3326760530471802
Wrong 0.15111765265464783
Correct 0.642956018447876
Wrong 0.13204437494277954
Correct 0.18654033541679382
Wrong 0.1717662513256073
Correct 0.20757640898227692
Wrong 0.23952890932559967
Wrong 0.2701832354068756
Wrong 0.1543264538049698
Wrong 0.17437070608139038
