grade confidence_level
Correct 0.7188857793807983
Wrong 0.6520138382911682
Correct 0.6379795670509338
Correct 0.7685352563858032
Correct 0.8009045124053955
Wrong 0.7711352109909058
Wrong 0.6991033554077148
Wrong 0.3829924464225769
Correct 0.7161769270896912
Wrong 0.6825987100601196
Wrong 0.7841083407402039
Wrong 0.7841366529464722
Correct 0.7198014855384827
Wrong 0.786422073841095
Wrong 0.6586655974388123
Wrong 0.6895518898963928
Wrong 0.663888156414032
Wrong 0.6894539594650269
Wrong 0.6941754221916199
Wrong 0.7024308443069458
Wrong 0.7073165774345398
Wrong 0.7207715511322021
Correct 0.7220273613929749
Wrong 0.7149764895439148
Wrong 0.7622730135917664
Wrong 0.7329526543617249
Wrong 0.7550203204154968
Wrong 0.6971409320831299
Correct 0.7353066205978394
Correct 0.7246572971343994
Wrong 0.7812561392784119
Wrong 0.6983636021614075
Wrong 0.7251198887825012
Correct 0.7005491256713867
Correct 0.6613742709159851
Wrong 0.6461573243141174
Correct 0.7058700323104858
Correct 0.7566418051719666
Wrong 0.7478039264678955
Correct 0.6857231855392456
Correct 0.7036383748054504
Correct 0.7000230550765991
Correct 0.6066410541534424
Correct 0.7556937336921692
Wrong 0.698544442653656
Wrong 0.7400625348091125
Correct 0.7024224996566772
Correct 0.6621060371398926
Wrong 0.40338751673698425
Wrong 0.7559356689453125
Correct 0.7777493000030518
Correct 0.7747092843055725
Correct 0.7622519731521606
Wrong 0.7153862118721008
Wrong 0.7640570998191833
Correct 0.7121566534042358
Wrong 0.7591047883033752
Wrong 0.6381451487541199
Wrong 0.7327076196670532
Wrong 0.7730159163475037
Wrong 0.6625608205795288
Wrong 0.5950427055358887
Correct 0.6857705116271973
Correct 0.7636675834655762
Correct 0.745948076248169
Correct 0.6291999220848083
Correct 0.6729801893234253
Correct 0.7581661343574524
Wrong 0.770889401435852
Wrong 0.7512503862380981
Correct 0.6160147190093994
Wrong 0.7850902080535889
Wrong 0.7031849026679993
Correct 0.658754289150238
Wrong 0.6956033706665039
Wrong 0.6933138966560364
Correct 0.7395719885826111
