grade confidence_level
Wrong 0.4363555610179901
Wrong 0.35814744234085083
Wrong 0.4210934340953827
Wrong 0.2952137589454651
Correct 0.3591376543045044
Correct 0.36440950632095337
Correct 0.3046713173389435
Correct 0.3229908049106598
Wrong 0.3747864067554474
Wrong 0.2701355218887329
Correct 0.32484495639801025
Wrong 0.20463575422763824
Correct 0.3691960573196411
Correct 0.2666618227958679
Correct 0.3123146593570709
Wrong 0.33636951446533203
Wrong 0.2908455729484558
Wrong 0.31601452827453613
Correct 0.37483513355255127
Wrong 0.378289133310318
Correct 0.36536353826522827
Wrong 0.3448958098888397
Wrong 0.4082484543323517
Correct 0.4002916216850281
Wrong 0.35845011472702026
Wrong 0.2432408183813095
Correct 0.31986477971076965
Correct 0.23519161343574524
Correct 0.4044255316257477
Correct 0.29567861557006836
Correct 0.32559847831726074
Correct 0.4110811650753021
Correct 0.3992985486984253
Correct 0.23870393633842468
Wrong 0.3128416836261749
Correct 0.35990598797798157
Wrong 0.33887189626693726
Wrong 0.27697446942329407
Wrong 0.34483063220977783
Wrong 0.34145116806030273
Wrong 0.2824631631374359
Correct 0.31389692425727844
Correct 0.2473900318145752
Correct 0.3566973805427551
Wrong 0.3215583264827728
Correct 0.33579221367836
Correct 0.3718181252479553
Correct 0.28487709164619446
Wrong 0.33848318457603455
Correct 0.3693391680717468
Wrong 0.27549806237220764
Wrong 0.33994990587234497
Correct 0.3476382791996002
Correct 0.3967186510562897
Correct 0.3256760537624359
Correct 0.3379276990890503
Correct 0.3993259370326996
Wrong 0.24414122104644775
Wrong 0.4302610158920288
Correct 0.4838290512561798
Correct 0.2796544134616852
Correct 0.332180917263031
Correct 0.3829297423362732
Wrong 0.3496576249599457
Wrong 0.3051729202270508
Wrong 0.2993820607662201
Correct 0.290291428565979
Wrong 0.3921867311000824
Correct 0.2735852897167206
Correct 0.2564583420753479
Wrong 0.4184829294681549
Wrong 0.31506800651550293
Correct 0.30391645431518555
Correct 0.39550796151161194
Wrong 0.27844497561454773
Correct 0.3123661279678345
Wrong 0.31435129046440125
Wrong 0.3160053789615631
Wrong 0.35499465465545654
Correct 0.26892873644828796
Correct 0.29977840185165405
Correct 0.2953645586967468
Wrong 0.4018966853618622
Correct 0.4038020968437195
Correct 0.40511032938957214
Correct 0.3839690685272217
Wrong 0.36326947808265686
Wrong 0.34019285440444946
Correct 0.4006410837173462
Wrong 0.3170759975910187
Wrong 0.39812713861465454
Wrong 0.3085591197013855
Wrong 0.2703707814216614
Correct 0.39693477749824524
Correct 0.3329334259033203
Wrong 0.3904706537723541
Correct 0.2579481601715088
Correct 0.26022905111312866
Wrong 0.3437195122241974
Correct 0.2587326467037201
Wrong 0.3099307715892792
Correct 0.33890852332115173
Wrong 0.39572596549987793
Wrong 0.4133701026439667
Wrong 0.33620357513427734
Wrong 0.35881325602531433
Wrong 0.25294268131256104
Wrong 0.36475518345832825
Correct 0.3119247555732727
Correct 0.3410630524158478
Correct 0.4373920261859894
Wrong 0.3105822205543518
Correct 0.23725946247577667
Correct 0.37272751331329346
Wrong 0.2536713480949402
Wrong 0.30523180961608887
Correct 0.25837787985801697
Correct 0.44607263803482056
Wrong 0.3382587134838104
Wrong 0.2401215136051178
Correct 0.3182835280895233
Wrong 0.2609398066997528
Wrong 0.4494982361793518
Correct 0.3334399163722992
Wrong 0.3163302540779114
Correct 0.3965161144733429
Wrong 0.3287755250930786
