grade confidence_level
Wrong 0.7943071722984314
Wrong 0.2903798520565033
Wrong 0.10453019291162491
Wrong 0.9560582637786865
Wrong 0.13948385417461395
Wrong 0.24057260155677795
Wrong 0.24859976768493652
Wrong 0.25353142619132996
Correct 0.44364890456199646
Wrong 0.25806719064712524
Wrong 0.2658799886703491
Wrong 0.30637264251708984
Correct 0.45870935916900635
Correct 0.10507908463478088
Wrong 0.292263388633728
Correct 0.2548540532588959
Wrong 0.2664260268211365
Correct 0.49005964398384094
Correct 0.18765650689601898
Wrong 0.26417964696884155
Correct 0.7915731072425842
Correct 0.3342941999435425
Wrong 0.131632462143898
Wrong 0.9393467903137207
Correct 0.8729895353317261
Wrong 0.3800002634525299
Correct 0.8239520192146301
Correct 0.1218760535120964
Wrong 0.9618852138519287
Wrong 0.2338264137506485
Wrong 0.4538111686706543
Correct 0.18951918184757233
Unparseable 0
Wrong 0.11611197143793106
Wrong 0.9656385779380798
Correct 0.23670189082622528
Correct 0.8231686949729919
Wrong 0.9608154296875
Correct 0.1888713538646698
Correct 0.1473071575164795
Correct 0.17266911268234253
Wrong 0.16350485384464264
Wrong 0.25991290807724
Wrong 0.9404441714286804
Correct 0.14679168164730072
Correct 0.34415367245674133
Correct 0.12827631831169128
Correct 0.1855999231338501
Correct 0.9483690857887268
Correct 0.9682432413101196
Correct 0.9800569415092468
Wrong 0.11570004373788834
Wrong 0.9657909274101257
Wrong 0.11701700091362
Correct 0.2827534079551697
Correct 0.164564311504364
Correct 0.3147226870059967
Correct 0.33485710620880127
Wrong 0.25404688715934753
Correct 0.8887943625450134
Correct 0.9445965886116028
Correct 0.26708224415779114
Wrong 0.1679476797580719
Correct 0.9435520768165588
Correct 0.3779737651348114
Correct 0.781764805316925
Correct 0.12260662764310837
Correct 0.34319910407066345
Correct 0.3754149377346039
Wrong 0.9488782286643982
Wrong 0.13036152720451355
Wrong 0.7876843214035034
Correct 0.9228490591049194
Correct 0.26662740111351013
Correct 0.4266648292541504
Correct 0.9606962203979492
Wrong 0.10161004960536957
Correct 0.22103706002235413
Wrong 0.7373911738395691
Wrong 0.21570436656475067
Correct 0.20026229321956635
Wrong 0.21535426378250122
Correct 0.30693501234054565
Wrong 0.25458699464797974
Correct 0.3660925626754761
Correct 0.8668956756591797
Correct 0.9397279024124146
Wrong 0.35427337884902954
Correct 0.4852323830127716
Unparseable 0
Wrong 0.28134670853614807
Correct 0.36319175362586975
Correct 0.4486866295337677
Wrong 0.21992294490337372
Wrong 0.3227217197418213
Correct 0.8871692419052124
Correct 0.8915877938270569
Correct 0.12279970198869705
Wrong 0.42349255084991455
Correct 0.14702829718589783
Wrong 0.126368910074234
Wrong 0.2450423538684845
Correct 0.11687646061182022
Wrong 0.24192892014980316
Correct 0.22967204451560974
Wrong 0.29247915744781494
Wrong 0.1167593002319336
Correct 0.2152712643146515
Correct 0.10885506123304367
Correct 0.1545022577047348
Wrong 0.8179100751876831
Wrong 0.35208192467689514
Wrong 0.1523461937904358
Correct 0.31749650835990906
Correct 0.935437023639679
Correct 0.13869252800941467
Correct 0.13170680403709412
Correct 0.20118293166160583
Wrong 0.1872279793024063
Wrong 0.8750213384628296
Wrong 0.13265778124332428
Correct 0.4133285880088806
Correct 0.1389651596546173
Wrong 0.3399588167667389
Correct 0.2560582458972931
Correct 0.13509272038936615
Correct 0.9108390808105469
Wrong 0.10935983806848526
Wrong 0.28625792264938354
Correct 0.2671755850315094
Correct 0.13722240924835205
Wrong 0.12924326956272125
Wrong 0.37789836525917053
Wrong 0.26216942071914673
Correct 0.8485332131385803
Correct 0.135842427611351
Wrong 0.9686995148658752
Correct 0.11921866238117218
Correct 0.38289886713027954
Correct 0.8846468329429626
Wrong 0.5452186465263367
Wrong 0.9173028469085693
Correct 0.12176209688186646
Correct 0.22482678294181824
Correct 0.2557907700538635
Wrong 0.9585886001586914
Correct 0.11156488955020905
Wrong 0.21288663148880005
Wrong 0.13869240880012512
Correct 0.2810816466808319
Wrong 0.18822519481182098
Wrong 0.1318352371454239
Correct 0.9541780352592468
Correct 0.12224869430065155
Wrong 0.10233525186777115
Wrong 0.1088213250041008
Correct 0.3571588099002838
Wrong 0.9692245125770569
Correct 0.8764252662658691
Wrong 0.2859352231025696
Wrong 0.9038002490997314
Correct 0.3387748897075653
Wrong 0.35345473885536194
Correct 0.12015002965927124
Wrong 0.9392738938331604
Wrong 0.25336533784866333
Wrong 0.31093668937683105
Wrong 0.13725164532661438
Correct 0.12278379499912262
Correct 0.9544790983200073
Correct 0.7482351064682007
Correct 0.7596230506896973
Wrong 0.9666402339935303
Correct 0.9120436906814575
Wrong 0.19868099689483643
Wrong 0.961301863193512
Wrong 0.8629692792892456
Correct 0.628186047077179
Wrong 0.27792859077453613
Correct 0.7513926029205322
Wrong 0.36561721563339233
Wrong 0.09763587266206741
Correct 0.5913991332054138
Wrong 0.3846859931945801
Wrong 0.1810045838356018
Wrong 0.5272101163864136
Correct 0.2286786586046219
Correct 0.1673298180103302
Wrong 0.4433019757270813
Correct 0.19736143946647644
Correct 0.8969053030014038
Correct 0.17348000407218933
Wrong 0.2679777443408966
Correct 0.23401865363121033
Wrong 0.2502194046974182
Correct 0.17821460962295532
Wrong 0.7657528519630432
Correct 0.4069610834121704
Correct 0.8508132696151733
Wrong 0.5820268392562866
Wrong 0.3864579498767853
Wrong 0.9006404876708984
Correct 0.38030651211738586
Wrong 0.26101288199424744
Correct 0.11515150964260101
Correct 0.256258100271225
Correct 0.8444225788116455
Wrong 0.08447950333356857
Wrong 0.4020768404006958
Correct 0.38476094603538513
Correct 0.3424643874168396
Correct 0.22154316306114197
Wrong 0.7451813220977783
Correct 0.2873181700706482
Wrong 0.42086201906204224
Wrong 0.13866634666919708
Wrong 0.4368412494659424
Wrong 0.2903466820716858
Correct 0.3073914051055908
Wrong 0.22417005896568298
Correct 0.8062774538993835
Correct 0.46036916971206665
Correct 0.23394675552845
Correct 0.14355222880840302
Correct 0.2460872381925583
Correct 0.11987494677305222
Wrong 0.5292006731033325
Correct 0.13820233941078186
Correct 0.11339118331670761
Wrong 0.3602178692817688
Wrong 0.4449707269668579
Correct 0.94349205493927
Wrong 0.08697406202554703
Wrong 0.39620015025138855
Correct 0.5041714906692505
Wrong 0.5305222272872925
Wrong 0.09306999295949936
Unparseable 0
Wrong 0.38939303159713745
Correct 0.3024827837944031
Correct 0.24953576922416687
Correct 0.23677606880664825
Correct 0.9711586833000183
Correct 0.8245284557342529
Correct 0.29704567790031433
Correct 0.21492572128772736
Wrong 0.11907646805047989
Wrong 0.16594481468200684
Correct 0.26774126291275024
Correct 0.8970908522605896
Correct 0.32630422711372375
Unparseable 0
Correct 0.1491369754076004
Wrong 0.16473126411437988
Correct 0.9220557808876038
Correct 0.3922215402126312
Wrong 0.22277063131332397
Correct 0.4661000967025757
Correct 0.2845824360847473
Correct 0.9361993074417114
Unparseable 0
Wrong 0.4307319223880768
Correct 0.23496490716934204
Correct 0.9062297940254211
Wrong 0.8613730072975159
Wrong 0.42243295907974243
Wrong 0.14373481273651123
Correct 0.11598210036754608
Wrong 0.2688973844051361
Wrong 0.799858808517456
Correct 0.33503735065460205
Correct 0.09641189128160477
Correct 0.48987218737602234
Wrong 0.3532838225364685
Wrong 0.1174779012799263
Wrong 0.12789566814899445
Wrong 0.16608582437038422
Wrong 0.1473994255065918
Correct 0.12795282900333405
Wrong 0.265651136636734
Wrong 0.30335772037506104
Correct 0.24607457220554352
Correct 0.11391119658946991
Correct 0.21037860214710236
Correct 0.3698584735393524
Wrong 0.11954258382320404
Correct 0.08346967399120331
