grade confidence_level
Wrong 0.46177348494529724
Wrong 0.6789485216140747
Wrong 0.7271221280097961
Wrong 0.7363313436508179
Wrong 0.6318175196647644
Correct 0.6009451746940613
Wrong 0.6297295689582825
Wrong 0.5826016068458557
Correct 0.9947131276130676
Correct 0.754069983959198
Wrong 0.6632781028747559
Wrong 0.5847687721252441
Wrong 0.4069339334964752
Wrong 0.7500564455986023
Wrong 0.6352350115776062
Wrong 0.5941464304924011
Correct 0.47222569584846497
Unparseable 0
Wrong 0.5360198616981506
Wrong 0.5290001034736633
Wrong 0.6282973885536194
Unparseable 0
Wrong 0.6916646361351013
Wrong 0.40976911783218384
Wrong 0.39832308888435364
Correct 0.6326184272766113
Wrong 0.2976163327693939
Correct 0.5591854453086853
Unparseable 0
Unparseable 0
Wrong 0.6435287594795227
Unparseable 0
Unparseable 0
Wrong 0.5774505138397217
Wrong 0.4535853862762451
Unparseable 0
Correct 0.8279892206192017
Wrong 0.44775083661079407
Wrong 0.6355411410331726
Correct 0.6827117800712585
Wrong 0.6248319149017334
Wrong 0.9996339678764343
Wrong 0.7256837487220764
Unparseable 0
Correct 0.5141899585723877
Unparseable 0
Correct 0.5566161870956421
Wrong 0.7393777370452881
Wrong 0.6302176117897034
Wrong 0.4968526363372803
Unparseable 0
Unparseable 0
Wrong 0.7339310050010681
Correct 0.44177600741386414
Wrong 0.533501148223877
Wrong 0.6685357689857483
Wrong 0.6550320982933044
Correct 0.6404262781143188
Unparseable 0
Wrong 0.5673872232437134
Wrong 0.6552538871765137
Wrong 0.5882889032363892
Wrong 0.7884572744369507
Wrong 0.5035519003868103
Correct 0.5498656034469604
Correct 0.5846091508865356
Wrong 0.7024261951446533
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.620433509349823
Wrong 0.6311472654342651
Correct 0.6545881032943726
Wrong 0.34026193618774414
Unparseable 0
Correct 0.548186182975769
Wrong 0.622916579246521
Wrong 0.5337822437286377
Correct 0.5414078235626221
Wrong 0.7483423352241516
Wrong 0.26321685314178467
Wrong 0.7817336320877075
Unparseable 0
Wrong 0.5925658941268921
Correct 0.3896690607070923
Wrong 0.6989279389381409
Correct 0.6902952790260315
Correct 0.6996148824691772
Wrong 0.7817965149879456
Wrong 0.6892149448394775
Wrong 0.5617597103118896
Wrong 0.6407988667488098
Unparseable 0
Unparseable 0
Wrong 0.6051052212715149
Unparseable 0
Wrong 0.8018901944160461
Wrong 0.5559820532798767
Unparseable 0
Wrong 0.34739628434181213
Correct 0.48753395676612854
Wrong 0.7494531869888306
Correct 0.7649822235107422
Wrong 0.5076525807380676
Wrong 0.6724979281425476
Unparseable 0
Correct 0.9981289505958557
Correct 0.6150442361831665
Wrong 0.37091973423957825
Wrong 0.6438150405883789
Wrong 0.6508258581161499
Wrong 0.6468243598937988
Wrong 0.5708510279655457
Wrong 0.33043989539146423
Wrong 0.41302070021629333
Wrong 0.6592771410942078
Wrong 0.7296582460403442
Wrong 0.724571943283081
Correct 0.48811104893684387
Unparseable 0
Correct 0.7619135975837708
Unparseable 0
Wrong 0.6308568120002747
Wrong 0.6838909983634949
Wrong 0.6551713347434998
Correct 0.6960461735725403
Wrong 0.6990098357200623
Wrong 0.5671324729919434
Wrong 0.4067644774913788
Correct 0.7371056079864502
Correct 0.683853268623352
Unparseable 0
Wrong 0.5316796898841858
Correct 0.4975450336933136
Correct 0.8148485422134399
Correct 0.4486117362976074
Wrong 0.5806968212127686
